,epoch,test_accuracy,train_loss,test_loss
837,837,81.13,"tensor(64.9841, device='cuda:1', grad_fn=<AddBackward0>)",36.0555220246315
838,838,81.3,"tensor(64.8332, device='cuda:1', grad_fn=<AddBackward0>)",36.021689891815186
839,839,81.32,"tensor(64.8361, device='cuda:1', grad_fn=<AddBackward0>)",36.00705051422119
840,840,81.27,"tensor(64.6751, device='cuda:1', grad_fn=<AddBackward0>)",36.00958448648453
841,841,81.23,"tensor(64.5775, device='cuda:1', grad_fn=<AddBackward0>)",35.99596291780472
842,842,81.4,"tensor(64.4278, device='cuda:1', grad_fn=<AddBackward0>)",35.96126997470856
843,843,81.31,"tensor(64.3786, device='cuda:1', grad_fn=<AddBackward0>)",35.94654977321625
844,844,81.28,"tensor(64.2314, device='cuda:1', grad_fn=<AddBackward0>)",35.94063115119934
845,845,81.29,"tensor(64.1884, device='cuda:1', grad_fn=<AddBackward0>)",35.92855215072632
846,846,81.52,"tensor(64.1231, device='cuda:1', grad_fn=<AddBackward0>)",35.8948375582695
847,847,81.38,"tensor(63.9750, device='cuda:1', grad_fn=<AddBackward0>)",35.88570111989975
848,848,81.24,"tensor(63.8169, device='cuda:1', grad_fn=<AddBackward0>)",35.89139503240585
849,849,81.27,"tensor(63.7408, device='cuda:1', grad_fn=<AddBackward0>)",35.8753154873848
850,850,81.31,"tensor(63.6575, device='cuda:1', grad_fn=<AddBackward0>)",35.85141146183014
851,851,81.43,"tensor(63.5705, device='cuda:1', grad_fn=<AddBackward0>)",35.81390035152435
852,852,81.3,"tensor(63.4519, device='cuda:1', grad_fn=<AddBackward0>)",35.820808470249176
853,853,81.46,"tensor(63.3864, device='cuda:1', grad_fn=<AddBackward0>)",35.78187984228134
854,854,81.44,"tensor(63.3672, device='cuda:1', grad_fn=<AddBackward0>)",35.792058527469635
855,855,81.44,"tensor(63.2295, device='cuda:1', grad_fn=<AddBackward0>)",35.766740560531616
856,856,81.42,"tensor(63.1840, device='cuda:1', grad_fn=<AddBackward0>)",35.7620884180069
857,857,81.22,"tensor(62.9949, device='cuda:1', grad_fn=<AddBackward0>)",35.75430130958557
858,858,81.39,"tensor(62.8747, device='cuda:1', grad_fn=<AddBackward0>)",35.72236543893814
859,859,81.41,"tensor(62.8101, device='cuda:1', grad_fn=<AddBackward0>)",35.72478932142258
860,860,81.38,"tensor(62.7137, device='cuda:1', grad_fn=<AddBackward0>)",35.69765943288803
861,861,81.41,"tensor(62.6229, device='cuda:1', grad_fn=<AddBackward0>)",35.679300010204315
862,862,81.42,"tensor(62.5334, device='cuda:1', grad_fn=<AddBackward0>)",35.68268537521362
863,863,81.44,"tensor(62.4453, device='cuda:1', grad_fn=<AddBackward0>)",35.66197395324707
864,864,81.47,"tensor(62.3898, device='cuda:1', grad_fn=<AddBackward0>)",35.621266186237335
865,865,81.48,"tensor(62.2586, device='cuda:1', grad_fn=<AddBackward0>)",35.63881194591522
866,866,81.48,"tensor(62.1662, device='cuda:1', grad_fn=<AddBackward0>)",35.593791007995605
867,867,81.5,"tensor(62.0787, device='cuda:1', grad_fn=<AddBackward0>)",35.585628151893616
868,868,81.45,"tensor(61.9827, device='cuda:1', grad_fn=<AddBackward0>)",35.56543332338333
869,869,81.38,"tensor(61.8564, device='cuda:1', grad_fn=<AddBackward0>)",35.56315243244171
870,870,81.5,"tensor(61.8194, device='cuda:1', grad_fn=<AddBackward0>)",35.55874913930893
871,871,81.42,"tensor(61.6571, device='cuda:1', grad_fn=<AddBackward0>)",35.533577144145966
872,872,81.51,"tensor(61.5508, device='cuda:1', grad_fn=<AddBackward0>)",35.529152512550354
873,873,81.47,"tensor(61.5575, device='cuda:1', grad_fn=<AddBackward0>)",35.52973532676697
874,874,81.35,"tensor(61.3481, device='cuda:1', grad_fn=<AddBackward0>)",35.496342420578
875,875,81.41,"tensor(61.3002, device='cuda:1', grad_fn=<AddBackward0>)",35.493285179138184
876,876,81.45,"tensor(61.2557, device='cuda:1', grad_fn=<AddBackward0>)",35.4643075466156
877,877,81.46,"tensor(61.1260, device='cuda:1', grad_fn=<AddBackward0>)",35.44354039430618
878,878,81.43,"tensor(61.0729, device='cuda:1', grad_fn=<AddBackward0>)",35.43247926235199
879,879,81.48,"tensor(60.9741, device='cuda:1', grad_fn=<AddBackward0>)",35.44516587257385
880,880,81.41,"tensor(60.8326, device='cuda:1', grad_fn=<AddBackward0>)",35.411481618881226
881,881,81.42,"tensor(60.7907, device='cuda:1', grad_fn=<AddBackward0>)",35.42227935791016
882,882,81.55,"tensor(60.7054, device='cuda:1', grad_fn=<AddBackward0>)",35.38631862401962
883,883,81.58,"tensor(60.5778, device='cuda:1', grad_fn=<AddBackward0>)",35.358561754226685
884,884,81.45,"tensor(60.5163, device='cuda:1', grad_fn=<AddBackward0>)",35.34822803735733
885,885,81.56,"tensor(60.4357, device='cuda:1', grad_fn=<AddBackward0>)",35.3308082818985
886,886,81.44,"tensor(60.2758, device='cuda:1', grad_fn=<AddBackward0>)",35.324009120464325
887,887,81.45,"tensor(60.2555, device='cuda:1', grad_fn=<AddBackward0>)",35.31776636838913
888,888,81.51,"tensor(60.1411, device='cuda:1', grad_fn=<AddBackward0>)",35.303555369377136
889,889,81.48,"tensor(60.0308, device='cuda:1', grad_fn=<AddBackward0>)",35.29330438375473
890,890,81.49,"tensor(59.9855, device='cuda:1', grad_fn=<AddBackward0>)",35.26684379577637
891,891,81.49,"tensor(59.8835, device='cuda:1', grad_fn=<AddBackward0>)",35.26091891527176
892,892,81.41,"tensor(59.8204, device='cuda:1', grad_fn=<AddBackward0>)",35.24312806129456
893,893,81.44,"tensor(59.6729, device='cuda:1', grad_fn=<AddBackward0>)",35.21781998872757
894,894,81.48,"tensor(59.6265, device='cuda:1', grad_fn=<AddBackward0>)",35.22205626964569
895,895,81.47,"tensor(59.5743, device='cuda:1', grad_fn=<AddBackward0>)",35.1873596906662
896,896,81.57,"tensor(59.4654, device='cuda:1', grad_fn=<AddBackward0>)",35.17035621404648
897,897,81.51,"tensor(59.4396, device='cuda:1', grad_fn=<AddBackward0>)",35.151863753795624
898,898,81.52,"tensor(59.2462, device='cuda:1', grad_fn=<AddBackward0>)",35.1527681350708
899,899,81.57,"tensor(59.2098, device='cuda:1', grad_fn=<AddBackward0>)",35.1289381980896
900,900,81.55,"tensor(59.1090, device='cuda:1', grad_fn=<AddBackward0>)",35.12024223804474
901,901,81.53,"tensor(59.0397, device='cuda:1', grad_fn=<AddBackward0>)",35.10002660751343
902,902,81.48,"tensor(58.9373, device='cuda:1', grad_fn=<AddBackward0>)",35.099685192108154
903,903,81.45,"tensor(58.8664, device='cuda:1', grad_fn=<AddBackward0>)",35.10230356454849
904,904,81.59,"tensor(58.7008, device='cuda:1', grad_fn=<AddBackward0>)",35.0610636472702
905,905,81.47,"tensor(58.6401, device='cuda:1', grad_fn=<AddBackward0>)",35.07328307628632
906,906,81.6,"tensor(58.6042, device='cuda:1', grad_fn=<AddBackward0>)",35.043677508831024
907,907,81.54,"tensor(58.5372, device='cuda:1', grad_fn=<AddBackward0>)",35.02596867084503
908,908,81.59,"tensor(58.4213, device='cuda:1', grad_fn=<AddBackward0>)",35.0081045627594
909,909,81.48,"tensor(58.3926, device='cuda:1', grad_fn=<AddBackward0>)",35.01555281877518
910,910,81.51,"tensor(58.3089, device='cuda:1', grad_fn=<AddBackward0>)",35.00559765100479
911,911,81.58,"tensor(58.2132, device='cuda:1', grad_fn=<AddBackward0>)",34.98501169681549
912,912,81.59,"tensor(58.1155, device='cuda:1', grad_fn=<AddBackward0>)",34.95994120836258
913,913,81.51,"tensor(58.0186, device='cuda:1', grad_fn=<AddBackward0>)",34.957369804382324
914,914,81.61,"tensor(57.9614, device='cuda:1', grad_fn=<AddBackward0>)",34.913926780223846
915,915,81.57,"tensor(57.9027, device='cuda:1', grad_fn=<AddBackward0>)",34.9185403585434
916,916,81.58,"tensor(57.8320, device='cuda:1', grad_fn=<AddBackward0>)",34.904957711696625
917,917,81.65,"tensor(57.6859, device='cuda:1', grad_fn=<AddBackward0>)",34.8855699300766
918,918,81.62,"tensor(57.6313, device='cuda:1', grad_fn=<AddBackward0>)",34.85667812824249
919,919,81.58,"tensor(57.5545, device='cuda:1', grad_fn=<AddBackward0>)",34.865791618824005
920,920,81.55,"tensor(57.4969, device='cuda:1', grad_fn=<AddBackward0>)",34.85195350646973
921,921,81.58,"tensor(57.4317, device='cuda:1', grad_fn=<AddBackward0>)",34.84227806329727
922,922,81.48,"tensor(57.3041, device='cuda:1', grad_fn=<AddBackward0>)",34.8315190076828
923,923,81.42,"tensor(57.2215, device='cuda:1', grad_fn=<AddBackward0>)",34.82194650173187
924,924,81.49,"tensor(57.1837, device='cuda:1', grad_fn=<AddBackward0>)",34.80277502536774
925,925,81.48,"tensor(57.0669, device='cuda:1', grad_fn=<AddBackward0>)",34.786682069301605
926,926,81.65,"tensor(57.0315, device='cuda:1', grad_fn=<AddBackward0>)",34.76987951993942
927,927,81.65,"tensor(56.9262, device='cuda:1', grad_fn=<AddBackward0>)",34.743367314338684
928,928,81.51,"tensor(56.8765, device='cuda:1', grad_fn=<AddBackward0>)",34.75976687669754
929,929,81.72,"tensor(56.8171, device='cuda:1', grad_fn=<AddBackward0>)",34.73124724626541
930,930,81.62,"tensor(56.7259, device='cuda:1', grad_fn=<AddBackward0>)",34.699303567409515
931,931,81.67,"tensor(56.6405, device='cuda:1', grad_fn=<AddBackward0>)",34.69755566120148
932,932,81.64,"tensor(56.5144, device='cuda:1', grad_fn=<AddBackward0>)",34.68576276302338
933,933,81.73,"tensor(56.5007, device='cuda:1', grad_fn=<AddBackward0>)",34.68763881921768
934,934,81.65,"tensor(56.3544, device='cuda:1', grad_fn=<AddBackward0>)",34.65938240289688
935,935,81.59,"tensor(56.3519, device='cuda:1', grad_fn=<AddBackward0>)",34.64282697439194
936,936,81.68,"tensor(56.3221, device='cuda:1', grad_fn=<AddBackward0>)",34.62743163108826
937,937,81.66,"tensor(56.2529, device='cuda:1', grad_fn=<AddBackward0>)",34.63040399551392
938,938,81.6,"tensor(56.1467, device='cuda:1', grad_fn=<AddBackward0>)",34.63178128004074
939,939,81.7,"tensor(56.0295, device='cuda:1', grad_fn=<AddBackward0>)",34.60060107707977
940,940,81.66,"tensor(55.9753, device='cuda:1', grad_fn=<AddBackward0>)",34.57274383306503
941,941,81.64,"tensor(55.9249, device='cuda:1', grad_fn=<AddBackward0>)",34.5585994720459
942,942,81.61,"tensor(55.8022, device='cuda:1', grad_fn=<AddBackward0>)",34.567130386829376
943,943,81.7,"tensor(55.7780, device='cuda:1', grad_fn=<AddBackward0>)",34.539366483688354
944,944,81.66,"tensor(55.6600, device='cuda:1', grad_fn=<AddBackward0>)",34.52508008480072
945,945,81.72,"tensor(55.5968, device='cuda:1', grad_fn=<AddBackward0>)",34.50714683532715
946,946,81.54,"tensor(55.6144, device='cuda:1', grad_fn=<AddBackward0>)",34.52195906639099
947,947,81.6,"tensor(55.4520, device='cuda:1', grad_fn=<AddBackward0>)",34.4920055270195
948,948,81.5,"tensor(55.4319, device='cuda:1', grad_fn=<AddBackward0>)",34.490586042404175
949,949,81.62,"tensor(55.2929, device='cuda:1', grad_fn=<AddBackward0>)",34.47856545448303
950,950,81.56,"tensor(55.2238, device='cuda:1', grad_fn=<AddBackward0>)",34.44927644729614
951,951,81.65,"tensor(55.2395, device='cuda:1', grad_fn=<AddBackward0>)",34.43916690349579
952,952,81.74,"tensor(55.0973, device='cuda:1', grad_fn=<AddBackward0>)",34.42408835887909
953,953,81.65,"tensor(55.0635, device='cuda:1', grad_fn=<AddBackward0>)",34.41854947805405
954,954,81.73,"tensor(54.9896, device='cuda:1', grad_fn=<AddBackward0>)",34.400763511657715
955,955,81.76,"tensor(54.9132, device='cuda:1', grad_fn=<AddBackward0>)",34.35900628566742
956,956,81.68,"tensor(54.8109, device='cuda:1', grad_fn=<AddBackward0>)",34.37435084581375
957,957,81.69,"tensor(54.7117, device='cuda:1', grad_fn=<AddBackward0>)",34.37672448158264
958,958,81.65,"tensor(54.6119, device='cuda:1', grad_fn=<AddBackward0>)",34.33955770730972
959,959,81.73,"tensor(54.5789, device='cuda:1', grad_fn=<AddBackward0>)",34.33091825246811
960,960,81.7,"tensor(54.5829, device='cuda:1', grad_fn=<AddBackward0>)",34.32669472694397
961,961,81.85,"tensor(54.4998, device='cuda:1', grad_fn=<AddBackward0>)",34.30048185586929
962,962,81.67,"tensor(54.4243, device='cuda:1', grad_fn=<AddBackward0>)",34.299059331417084
963,963,81.71,"tensor(54.2986, device='cuda:1', grad_fn=<AddBackward0>)",34.27503311634064
964,964,81.7,"tensor(54.2120, device='cuda:1', grad_fn=<AddBackward0>)",34.2689174413681
965,965,81.67,"tensor(54.2028, device='cuda:1', grad_fn=<AddBackward0>)",34.247589230537415
966,966,81.73,"tensor(54.1378, device='cuda:1', grad_fn=<AddBackward0>)",34.22027486562729
967,967,81.78,"tensor(54.0758, device='cuda:1', grad_fn=<AddBackward0>)",34.22028225660324
968,968,81.7,"tensor(54.0221, device='cuda:1', grad_fn=<AddBackward0>)",34.22000813484192
969,969,81.68,"tensor(53.9160, device='cuda:1', grad_fn=<AddBackward0>)",34.21184605360031
970,970,81.76,"tensor(53.9057, device='cuda:1', grad_fn=<AddBackward0>)",34.19976788759232
971,971,81.75,"tensor(53.7976, device='cuda:1', grad_fn=<AddBackward0>)",34.16449362039566
972,972,81.77,"tensor(53.7556, device='cuda:1', grad_fn=<AddBackward0>)",34.15760779380798
973,973,81.76,"tensor(53.7161, device='cuda:1', grad_fn=<AddBackward0>)",34.155239284038544
974,974,81.78,"tensor(53.6329, device='cuda:1', grad_fn=<AddBackward0>)",34.16250282526016
975,975,81.74,"tensor(53.6104, device='cuda:1', grad_fn=<AddBackward0>)",34.145488262176514
976,976,81.77,"tensor(53.5370, device='cuda:1', grad_fn=<AddBackward0>)",34.122644543647766
977,977,81.77,"tensor(53.4042, device='cuda:1', grad_fn=<AddBackward0>)",34.104943215847015
978,978,81.68,"tensor(53.3362, device='cuda:1', grad_fn=<AddBackward0>)",34.11160123348236
979,979,81.81,"tensor(53.3071, device='cuda:1', grad_fn=<AddBackward0>)",34.07303071022034
980,980,81.86,"tensor(53.2894, device='cuda:1', grad_fn=<AddBackward0>)",34.06421488523483
981,981,81.78,"tensor(53.1272, device='cuda:1', grad_fn=<AddBackward0>)",34.06911051273346
982,982,81.78,"tensor(53.1275, device='cuda:1', grad_fn=<AddBackward0>)",34.0387008190155
983,983,81.84,"tensor(53.0969, device='cuda:1', grad_fn=<AddBackward0>)",34.028210401535034
984,984,81.75,"tensor(52.9209, device='cuda:1', grad_fn=<AddBackward0>)",34.02225202322006
985,985,81.97,"tensor(52.9630, device='cuda:1', grad_fn=<AddBackward0>)",34.000732481479645
986,986,81.8,"tensor(52.9253, device='cuda:1', grad_fn=<AddBackward0>)",33.98506134748459
987,987,81.82,"tensor(52.8737, device='cuda:1', grad_fn=<AddBackward0>)",33.970872700214386
988,988,81.9,"tensor(52.7669, device='cuda:1', grad_fn=<AddBackward0>)",33.96156573295593
989,989,81.82,"tensor(52.6656, device='cuda:1', grad_fn=<AddBackward0>)",33.9538871049881
990,990,81.85,"tensor(52.6344, device='cuda:1', grad_fn=<AddBackward0>)",33.95718741416931
991,991,81.77,"tensor(52.5815, device='cuda:1', grad_fn=<AddBackward0>)",33.94456487894058
992,992,81.83,"tensor(52.4703, device='cuda:1', grad_fn=<AddBackward0>)",33.92807227373123
993,993,81.87,"tensor(52.3943, device='cuda:1', grad_fn=<AddBackward0>)",33.903361558914185
994,994,81.85,"tensor(52.4270, device='cuda:1', grad_fn=<AddBackward0>)",33.903607189655304
995,995,81.81,"tensor(52.3144, device='cuda:1', grad_fn=<AddBackward0>)",33.883620619773865
996,996,81.88,"tensor(52.2680, device='cuda:1', grad_fn=<AddBackward0>)",33.86275780200958
997,997,82.01,"tensor(52.2231, device='cuda:1', grad_fn=<AddBackward0>)",33.84958291053772
998,998,81.94,"tensor(52.1435, device='cuda:1', grad_fn=<AddBackward0>)",33.831978142261505
999,999,81.8,"tensor(52.0681, device='cuda:1', grad_fn=<AddBackward0>)",33.83233505487442
