,epoch,test_accuracy,train_loss,test_loss
837,837,82.81,"tensor(20.5174, device='cuda:4', grad_fn=<AddBackward0>)",33.73729985952377
838,838,82.82,"tensor(20.5861, device='cuda:4', grad_fn=<AddBackward0>)",33.70891743898392
839,839,82.84,"tensor(20.4743, device='cuda:4', grad_fn=<AddBackward0>)",33.680596470832825
840,840,82.84,"tensor(20.5007, device='cuda:4', grad_fn=<AddBackward0>)",33.65212124586105
841,841,82.84,"tensor(20.4690, device='cuda:4', grad_fn=<AddBackward0>)",33.62356615066528
842,842,82.86,"tensor(20.4438, device='cuda:4', grad_fn=<AddBackward0>)",33.59530830383301
843,843,82.86,"tensor(20.3617, device='cuda:4', grad_fn=<AddBackward0>)",33.56728237867355
844,844,82.87,"tensor(20.4120, device='cuda:4', grad_fn=<AddBackward0>)",33.539286971092224
845,845,82.88,"tensor(20.3591, device='cuda:4', grad_fn=<AddBackward0>)",33.51115870475769
846,846,82.89,"tensor(20.4355, device='cuda:4', grad_fn=<AddBackward0>)",33.48317641019821
847,847,82.91,"tensor(20.3777, device='cuda:4', grad_fn=<AddBackward0>)",33.455192387104034
848,848,82.9,"tensor(20.3666, device='cuda:4', grad_fn=<AddBackward0>)",33.427455365657806
849,849,82.93,"tensor(20.3470, device='cuda:4', grad_fn=<AddBackward0>)",33.39968979358673
850,850,82.92,"tensor(20.3504, device='cuda:4', grad_fn=<AddBackward0>)",33.37219122052193
851,851,82.92,"tensor(20.2498, device='cuda:4', grad_fn=<AddBackward0>)",33.344531893730164
852,852,82.94,"tensor(20.3106, device='cuda:4', grad_fn=<AddBackward0>)",33.31708765029907
853,853,82.98,"tensor(20.3254, device='cuda:4', grad_fn=<AddBackward0>)",33.28974837064743
854,854,82.98,"tensor(20.2632, device='cuda:4', grad_fn=<AddBackward0>)",33.26261904835701
855,855,82.98,"tensor(20.2301, device='cuda:4', grad_fn=<AddBackward0>)",33.23528081178665
856,856,82.99,"tensor(20.2225, device='cuda:4', grad_fn=<AddBackward0>)",33.20800632238388
857,857,83.0,"tensor(20.2236, device='cuda:4', grad_fn=<AddBackward0>)",33.18058389425278
858,858,83.02,"tensor(20.1203, device='cuda:4', grad_fn=<AddBackward0>)",33.15323448181152
859,859,83.02,"tensor(20.2302, device='cuda:4', grad_fn=<AddBackward0>)",33.12635749578476
860,860,83.05,"tensor(20.1716, device='cuda:4', grad_fn=<AddBackward0>)",33.09935733675957
861,861,83.04,"tensor(20.1476, device='cuda:4', grad_fn=<AddBackward0>)",33.07232990860939
862,862,83.05,"tensor(20.0945, device='cuda:4', grad_fn=<AddBackward0>)",33.045384734869
863,863,83.04,"tensor(20.1051, device='cuda:4', grad_fn=<AddBackward0>)",33.018599182367325
864,864,83.07,"tensor(20.1192, device='cuda:4', grad_fn=<AddBackward0>)",32.991675555706024
865,865,83.08,"tensor(20.0401, device='cuda:4', grad_fn=<AddBackward0>)",32.96476435661316
866,866,83.1,"tensor(20.0668, device='cuda:4', grad_fn=<AddBackward0>)",32.937969982624054
867,867,83.14,"tensor(20.0233, device='cuda:4', grad_fn=<AddBackward0>)",32.91112545132637
868,868,83.15,"tensor(20.0402, device='cuda:4', grad_fn=<AddBackward0>)",32.8845177590847
869,869,83.14,"tensor(20.0476, device='cuda:4', grad_fn=<AddBackward0>)",32.858119666576385
870,870,83.15,"tensor(20.0314, device='cuda:4', grad_fn=<AddBackward0>)",32.83188772201538
871,871,83.17,"tensor(20.0385, device='cuda:4', grad_fn=<AddBackward0>)",32.80531916022301
872,872,83.18,"tensor(20.0058, device='cuda:4', grad_fn=<AddBackward0>)",32.77891194820404
873,873,83.21,"tensor(19.9759, device='cuda:4', grad_fn=<AddBackward0>)",32.75265282392502
874,874,83.19,"tensor(19.8929, device='cuda:4', grad_fn=<AddBackward0>)",32.726162910461426
875,875,83.22,"tensor(19.8860, device='cuda:4', grad_fn=<AddBackward0>)",32.70001995563507
876,876,83.23,"tensor(19.9499, device='cuda:4', grad_fn=<AddBackward0>)",32.67389616370201
877,877,83.24,"tensor(19.8796, device='cuda:4', grad_fn=<AddBackward0>)",32.647888749837875
878,878,83.23,"tensor(19.8746, device='cuda:4', grad_fn=<AddBackward0>)",32.62161511182785
879,879,83.25,"tensor(19.8866, device='cuda:4', grad_fn=<AddBackward0>)",32.59569427371025
880,880,83.26,"tensor(19.8229, device='cuda:4', grad_fn=<AddBackward0>)",32.56982281804085
881,881,83.28,"tensor(19.8093, device='cuda:4', grad_fn=<AddBackward0>)",32.54403471946716
882,882,83.27,"tensor(19.8172, device='cuda:4', grad_fn=<AddBackward0>)",32.518165826797485
883,883,83.28,"tensor(19.7738, device='cuda:4', grad_fn=<AddBackward0>)",32.49232089519501
884,884,83.29,"tensor(19.7783, device='cuda:4', grad_fn=<AddBackward0>)",32.466681241989136
885,885,83.3,"tensor(19.7759, device='cuda:4', grad_fn=<AddBackward0>)",32.44077259302139
886,886,83.31,"tensor(19.7581, device='cuda:4', grad_fn=<AddBackward0>)",32.415273904800415
887,887,83.32,"tensor(19.7134, device='cuda:4', grad_fn=<AddBackward0>)",32.389815986156464
888,888,83.33,"tensor(19.7159, device='cuda:4', grad_fn=<AddBackward0>)",32.36436769366264
889,889,83.35,"tensor(19.6785, device='cuda:4', grad_fn=<AddBackward0>)",32.33876922726631
890,890,83.36,"tensor(19.6913, device='cuda:4', grad_fn=<AddBackward0>)",32.313420087099075
891,891,83.36,"tensor(19.6252, device='cuda:4', grad_fn=<AddBackward0>)",32.28825828433037
892,892,83.38,"tensor(19.6625, device='cuda:4', grad_fn=<AddBackward0>)",32.26294556260109
893,893,83.38,"tensor(19.6267, device='cuda:4', grad_fn=<AddBackward0>)",32.23762330412865
894,894,83.38,"tensor(19.6200, device='cuda:4', grad_fn=<AddBackward0>)",32.21235927939415
895,895,83.39,"tensor(19.6028, device='cuda:4', grad_fn=<AddBackward0>)",32.18721351027489
896,896,83.4,"tensor(19.5526, device='cuda:4', grad_fn=<AddBackward0>)",32.162184685468674
897,897,83.41,"tensor(19.5052, device='cuda:4', grad_fn=<AddBackward0>)",32.13701891899109
898,898,83.41,"tensor(19.6153, device='cuda:4', grad_fn=<AddBackward0>)",32.111892491579056
899,899,83.42,"tensor(19.5611, device='cuda:4', grad_fn=<AddBackward0>)",32.087007254362106
900,900,83.41,"tensor(19.5248, device='cuda:4', grad_fn=<AddBackward0>)",32.06244966387749
901,901,83.41,"tensor(19.5219, device='cuda:4', grad_fn=<AddBackward0>)",32.03786838054657
902,902,83.4,"tensor(19.5154, device='cuda:4', grad_fn=<AddBackward0>)",32.01308611035347
903,903,83.41,"tensor(19.5273, device='cuda:4', grad_fn=<AddBackward0>)",31.98858305811882
904,904,83.41,"tensor(19.4328, device='cuda:4', grad_fn=<AddBackward0>)",31.963912576437
905,905,83.42,"tensor(19.4787, device='cuda:4', grad_fn=<AddBackward0>)",31.939322382211685
906,906,83.44,"tensor(19.4466, device='cuda:4', grad_fn=<AddBackward0>)",31.914759695529938
907,907,83.44,"tensor(19.4090, device='cuda:4', grad_fn=<AddBackward0>)",31.89032846689224
908,908,83.44,"tensor(19.4502, device='cuda:4', grad_fn=<AddBackward0>)",31.865882456302643
909,909,83.44,"tensor(19.3889, device='cuda:4', grad_fn=<AddBackward0>)",31.84113797545433
910,910,83.47,"tensor(19.4468, device='cuda:4', grad_fn=<AddBackward0>)",31.816871732473373
911,911,83.48,"tensor(19.3746, device='cuda:4', grad_fn=<AddBackward0>)",31.79246124625206
912,912,83.49,"tensor(19.2994, device='cuda:4', grad_fn=<AddBackward0>)",31.76825824379921
913,913,83.52,"tensor(19.4095, device='cuda:4', grad_fn=<AddBackward0>)",31.74396532773972
914,914,83.51,"tensor(19.3941, device='cuda:4', grad_fn=<AddBackward0>)",31.719841182231903
915,915,83.51,"tensor(19.2910, device='cuda:4', grad_fn=<AddBackward0>)",31.69570460915565
916,916,83.51,"tensor(19.3168, device='cuda:4', grad_fn=<AddBackward0>)",31.67179435491562
917,917,83.52,"tensor(19.3057, device='cuda:4', grad_fn=<AddBackward0>)",31.647723138332367
918,918,83.53,"tensor(19.2380, device='cuda:4', grad_fn=<AddBackward0>)",31.623588740825653
919,919,83.53,"tensor(19.3466, device='cuda:4', grad_fn=<AddBackward0>)",31.59972867369652
920,920,83.53,"tensor(19.2462, device='cuda:4', grad_fn=<AddBackward0>)",31.57581976056099
921,921,83.54,"tensor(19.1822, device='cuda:4', grad_fn=<AddBackward0>)",31.552035987377167
922,922,83.54,"tensor(19.2065, device='cuda:4', grad_fn=<AddBackward0>)",31.52845287322998
923,923,83.53,"tensor(19.1704, device='cuda:4', grad_fn=<AddBackward0>)",31.504816353321075
924,924,83.53,"tensor(19.1486, device='cuda:4', grad_fn=<AddBackward0>)",31.481322914361957
925,925,83.53,"tensor(19.1584, device='cuda:4', grad_fn=<AddBackward0>)",31.45768895745277
926,926,83.54,"tensor(19.1813, device='cuda:4', grad_fn=<AddBackward0>)",31.43421152234077
927,927,83.54,"tensor(19.0897, device='cuda:4', grad_fn=<AddBackward0>)",31.410834223032
928,928,83.56,"tensor(19.1098, device='cuda:4', grad_fn=<AddBackward0>)",31.3873610496521
929,929,83.56,"tensor(19.1299, device='cuda:4', grad_fn=<AddBackward0>)",31.36389303207397
930,930,83.56,"tensor(19.0735, device='cuda:4', grad_fn=<AddBackward0>)",31.340476542711254
931,931,83.57,"tensor(19.0422, device='cuda:4', grad_fn=<AddBackward0>)",31.31736332178116
932,932,83.6,"tensor(19.0836, device='cuda:4', grad_fn=<AddBackward0>)",31.294187158346176
933,933,83.6,"tensor(18.9986, device='cuda:4', grad_fn=<AddBackward0>)",31.270937263965607
934,934,83.6,"tensor(19.0115, device='cuda:4', grad_fn=<AddBackward0>)",31.247671633958817
935,935,83.6,"tensor(18.9761, device='cuda:4', grad_fn=<AddBackward0>)",31.2245115339756
936,936,83.62,"tensor(19.0035, device='cuda:4', grad_fn=<AddBackward0>)",31.201458364725116
937,937,83.62,"tensor(19.0225, device='cuda:4', grad_fn=<AddBackward0>)",31.178620487451557
938,938,83.64,"tensor(18.9928, device='cuda:4', grad_fn=<AddBackward0>)",31.15579017996788
939,939,83.65,"tensor(18.9584, device='cuda:4', grad_fn=<AddBackward0>)",31.13316935300827
940,940,83.65,"tensor(19.0461, device='cuda:4', grad_fn=<AddBackward0>)",31.11028403043747
941,941,83.65,"tensor(18.9162, device='cuda:4', grad_fn=<AddBackward0>)",31.08750280737877
942,942,83.65,"tensor(18.9114, device='cuda:4', grad_fn=<AddBackward0>)",31.064664721488956
943,943,83.66,"tensor(18.8633, device='cuda:4', grad_fn=<AddBackward0>)",31.041740894317627
944,944,83.66,"tensor(18.8902, device='cuda:4', grad_fn=<AddBackward0>)",31.019157111644745
945,945,83.68,"tensor(18.8870, device='cuda:4', grad_fn=<AddBackward0>)",30.996478766202927
946,946,83.7,"tensor(18.8881, device='cuda:4', grad_fn=<AddBackward0>)",30.974067091941837
947,947,83.72,"tensor(18.9268, device='cuda:4', grad_fn=<AddBackward0>)",30.95155167579651
948,948,83.72,"tensor(18.8189, device='cuda:4', grad_fn=<AddBackward0>)",30.92890611290932
949,949,83.72,"tensor(18.7998, device='cuda:4', grad_fn=<AddBackward0>)",30.90666735172272
950,950,83.74,"tensor(18.8328, device='cuda:4', grad_fn=<AddBackward0>)",30.88441175222397
951,951,83.76,"tensor(18.8084, device='cuda:4', grad_fn=<AddBackward0>)",30.86188033223152
952,952,83.77,"tensor(18.7728, device='cuda:4', grad_fn=<AddBackward0>)",30.839521944522858
953,953,83.76,"tensor(18.7746, device='cuda:4', grad_fn=<AddBackward0>)",30.816995084285736
954,954,83.78,"tensor(18.8133, device='cuda:4', grad_fn=<AddBackward0>)",30.79495057463646
955,955,83.78,"tensor(18.7027, device='cuda:4', grad_fn=<AddBackward0>)",30.772669672966003
956,956,83.8,"tensor(18.7703, device='cuda:4', grad_fn=<AddBackward0>)",30.750400215387344
957,957,83.79,"tensor(18.7457, device='cuda:4', grad_fn=<AddBackward0>)",30.728266686201096
958,958,83.8,"tensor(18.7312, device='cuda:4', grad_fn=<AddBackward0>)",30.706259578466412
959,959,83.82,"tensor(18.6739, device='cuda:4', grad_fn=<AddBackward0>)",30.68433290719986
960,960,83.83,"tensor(18.6973, device='cuda:4', grad_fn=<AddBackward0>)",30.66231071949005
961,961,83.84,"tensor(18.6806, device='cuda:4', grad_fn=<AddBackward0>)",30.640643298625942
962,962,83.86,"tensor(18.6600, device='cuda:4', grad_fn=<AddBackward0>)",30.618738621473312
963,963,83.88,"tensor(18.6171, device='cuda:4', grad_fn=<AddBackward0>)",30.596852838993076
964,964,83.89,"tensor(18.6222, device='cuda:4', grad_fn=<AddBackward0>)",30.575288593769077
965,965,83.9,"tensor(18.6453, device='cuda:4', grad_fn=<AddBackward0>)",30.55365541577339
966,966,83.9,"tensor(18.6380, device='cuda:4', grad_fn=<AddBackward0>)",30.53208687901497
967,967,83.94,"tensor(18.6743, device='cuda:4', grad_fn=<AddBackward0>)",30.510363310575485
968,968,83.97,"tensor(18.5561, device='cuda:4', grad_fn=<AddBackward0>)",30.488627582788467
969,969,83.97,"tensor(18.5685, device='cuda:4', grad_fn=<AddBackward0>)",30.46722427010536
970,970,83.98,"tensor(18.5476, device='cuda:4', grad_fn=<AddBackward0>)",30.445639938116077
971,971,83.98,"tensor(18.5261, device='cuda:4', grad_fn=<AddBackward0>)",30.42449739575386
972,972,84.0,"tensor(18.4873, device='cuda:4', grad_fn=<AddBackward0>)",30.4028477370739
973,973,84.01,"tensor(18.4936, device='cuda:4', grad_fn=<AddBackward0>)",30.381320357322693
974,974,84.01,"tensor(18.4579, device='cuda:4', grad_fn=<AddBackward0>)",30.360061705112457
975,975,84.01,"tensor(18.4489, device='cuda:4', grad_fn=<AddBackward0>)",30.338849544525143
976,976,84.02,"tensor(18.4530, device='cuda:4', grad_fn=<AddBackward0>)",30.31753757596016
977,977,84.03,"tensor(18.4718, device='cuda:4', grad_fn=<AddBackward0>)",30.296431005001068
978,978,84.04,"tensor(18.4920, device='cuda:4', grad_fn=<AddBackward0>)",30.275242149829865
979,979,84.04,"tensor(18.4455, device='cuda:4', grad_fn=<AddBackward0>)",30.25406575202942
980,980,84.04,"tensor(18.4097, device='cuda:4', grad_fn=<AddBackward0>)",30.23317024111748
981,981,84.04,"tensor(18.4199, device='cuda:4', grad_fn=<AddBackward0>)",30.212003737688065
982,982,84.06,"tensor(18.4144, device='cuda:4', grad_fn=<AddBackward0>)",30.190917760133743
983,983,84.06,"tensor(18.4162, device='cuda:4', grad_fn=<AddBackward0>)",30.17008301615715
984,984,84.07,"tensor(18.3818, device='cuda:4', grad_fn=<AddBackward0>)",30.149433583021164
985,985,84.08,"tensor(18.3959, device='cuda:4', grad_fn=<AddBackward0>)",30.128725677728653
986,986,84.08,"tensor(18.3501, device='cuda:4', grad_fn=<AddBackward0>)",30.108015209436417
987,987,84.08,"tensor(18.3479, device='cuda:4', grad_fn=<AddBackward0>)",30.0870403945446
988,988,84.09,"tensor(18.3463, device='cuda:4', grad_fn=<AddBackward0>)",30.06634533405304
989,989,84.08,"tensor(18.3199, device='cuda:4', grad_fn=<AddBackward0>)",30.04535520076752
990,990,84.08,"tensor(18.3170, device='cuda:4', grad_fn=<AddBackward0>)",30.024869292974472
991,991,84.08,"tensor(18.2751, device='cuda:4', grad_fn=<AddBackward0>)",30.004464626312256
992,992,84.09,"tensor(18.3089, device='cuda:4', grad_fn=<AddBackward0>)",29.9836847782135
993,993,84.08,"tensor(18.3296, device='cuda:4', grad_fn=<AddBackward0>)",29.963230073452
994,994,84.08,"tensor(18.2574, device='cuda:4', grad_fn=<AddBackward0>)",29.94275471568108
995,995,84.12,"tensor(18.2712, device='cuda:4', grad_fn=<AddBackward0>)",29.922308564186096
996,996,84.13,"tensor(18.2592, device='cuda:4', grad_fn=<AddBackward0>)",29.901773124933243
997,997,84.13,"tensor(18.2095, device='cuda:4', grad_fn=<AddBackward0>)",29.88144388794899
998,998,84.13,"tensor(18.2124, device='cuda:4', grad_fn=<AddBackward0>)",29.86100921034813
999,999,84.15,"tensor(18.1761, device='cuda:4', grad_fn=<AddBackward0>)",29.840625524520878
