,epoch,test_accuracy,train_loss,test_loss
828,828,93.04,"tensor(1.8723, device='cuda:0', grad_fn=<AddBackward0>)",9.284174785017967
829,829,93.13,"tensor(1.8322, device='cuda:0', grad_fn=<AddBackward0>)",9.293883826583624
830,830,93.02,"tensor(1.8577, device='cuda:0', grad_fn=<AddBackward0>)",9.267474923282862
831,831,93.12,"tensor(1.8345, device='cuda:0', grad_fn=<AddBackward0>)",9.260392179712651
832,832,93.11,"tensor(1.8578, device='cuda:0', grad_fn=<AddBackward0>)",9.27573974058032
833,833,93.04,"tensor(1.8252, device='cuda:0', grad_fn=<AddBackward0>)",9.256312971934676
834,834,93.08,"tensor(1.8383, device='cuda:0', grad_fn=<AddBackward0>)",9.299836456775664
835,835,93.01,"tensor(1.8448, device='cuda:0', grad_fn=<AddBackward0>)",9.281395932659509
836,836,93.14,"tensor(1.8194, device='cuda:0', grad_fn=<AddBackward0>)",9.295129747129977
837,837,93.08,"tensor(1.8133, device='cuda:0', grad_fn=<AddBackward0>)",9.265978878363969
838,838,93.04,"tensor(1.8086, device='cuda:0', grad_fn=<AddBackward0>)",9.313809970393775
839,839,93.15,"tensor(1.8530, device='cuda:0', grad_fn=<AddBackward0>)",9.28350949473679
840,840,93.0,"tensor(1.8071, device='cuda:0', grad_fn=<AddBackward0>)",9.326422238722444
841,841,93.1,"tensor(1.8095, device='cuda:0', grad_fn=<AddBackward0>)",9.30925209634006
842,842,93.01,"tensor(1.8139, device='cuda:0', grad_fn=<AddBackward0>)",9.270687373355033
843,843,93.08,"tensor(1.7792, device='cuda:0', grad_fn=<AddBackward0>)",9.289375964552164
844,844,93.09,"tensor(1.7869, device='cuda:0', grad_fn=<AddBackward0>)",9.258037687279284
845,845,93.15,"tensor(1.8026, device='cuda:0', grad_fn=<AddBackward0>)",9.256291516125202
846,846,93.06,"tensor(1.7793, device='cuda:0', grad_fn=<AddBackward0>)",9.264399826526642
847,847,93.18,"tensor(1.7797, device='cuda:0', grad_fn=<AddBackward0>)",9.254134531132877
848,848,93.09,"tensor(1.7814, device='cuda:0', grad_fn=<AddBackward0>)",9.26210133638233
849,849,93.04,"tensor(1.7767, device='cuda:0', grad_fn=<AddBackward0>)",9.256805568933489
850,850,93.1,"tensor(1.7975, device='cuda:0', grad_fn=<AddBackward0>)",9.32869647629559
851,851,93.05,"tensor(1.7644, device='cuda:0', grad_fn=<AddBackward0>)",9.299697283655403
852,852,93.04,"tensor(1.7728, device='cuda:0', grad_fn=<AddBackward0>)",9.348312046378853
853,853,93.09,"tensor(1.7697, device='cuda:0', grad_fn=<AddBackward0>)",9.2527360226959
854,854,93.01,"tensor(1.7600, device='cuda:0', grad_fn=<AddBackward0>)",9.241086661815643
855,855,93.05,"tensor(1.7573, device='cuda:0', grad_fn=<AddBackward0>)",9.244300125166774
856,856,93.2,"tensor(1.7840, device='cuda:0', grad_fn=<AddBackward0>)",9.278011593967676
857,857,93.14,"tensor(1.7633, device='cuda:0', grad_fn=<AddBackward0>)",9.274150346405804
858,858,93.05,"tensor(1.7573, device='cuda:0', grad_fn=<AddBackward0>)",9.279242226853968
859,859,93.0,"tensor(1.7521, device='cuda:0', grad_fn=<AddBackward0>)",9.226137166842818
860,860,93.16,"tensor(1.7362, device='cuda:0', grad_fn=<AddBackward0>)",9.223378382623196
861,861,93.13,"tensor(1.7409, device='cuda:0', grad_fn=<AddBackward0>)",9.297255102545025
862,862,93.17,"tensor(1.7427, device='cuda:0', grad_fn=<AddBackward0>)",9.230219840072095
863,863,93.18,"tensor(1.7472, device='cuda:0', grad_fn=<AddBackward0>)",9.24412763491273
864,864,93.13,"tensor(1.7386, device='cuda:0', grad_fn=<AddBackward0>)",9.247098105028272
865,865,93.1,"tensor(1.7177, device='cuda:0', grad_fn=<AddBackward0>)",9.256491703912616
866,866,93.16,"tensor(1.7444, device='cuda:0', grad_fn=<AddBackward0>)",9.22526628524065
867,867,93.08,"tensor(1.7108, device='cuda:0', grad_fn=<AddBackward0>)",9.240707796067
868,868,93.04,"tensor(1.7160, device='cuda:0', grad_fn=<AddBackward0>)",9.220393925905228
869,869,93.09,"tensor(1.7100, device='cuda:0', grad_fn=<AddBackward0>)",9.243703192099929
870,870,93.15,"tensor(1.6954, device='cuda:0', grad_fn=<AddBackward0>)",9.225822994485496
871,871,93.18,"tensor(1.7093, device='cuda:0', grad_fn=<AddBackward0>)",9.25090822391212
872,872,93.11,"tensor(1.6944, device='cuda:0', grad_fn=<AddBackward0>)",9.308514194563031
873,873,93.01,"tensor(1.7129, device='cuda:0', grad_fn=<AddBackward0>)",9.207518664188685
874,874,93.06,"tensor(1.6885, device='cuda:0', grad_fn=<AddBackward0>)",9.22582556400448
875,875,93.13,"tensor(1.7178, device='cuda:0', grad_fn=<AddBackward0>)",9.256229490041733
876,876,93.17,"tensor(1.6931, device='cuda:0', grad_fn=<AddBackward0>)",9.245075860992074
877,877,93.19,"tensor(1.6804, device='cuda:0', grad_fn=<AddBackward0>)",9.220072554424403
878,878,93.07,"tensor(1.7021, device='cuda:0', grad_fn=<AddBackward0>)",9.376116302795708
879,879,93.11,"tensor(1.6847, device='cuda:0', grad_fn=<AddBackward0>)",9.257127474062145
880,880,93.13,"tensor(1.6832, device='cuda:0', grad_fn=<AddBackward0>)",9.172112718224524
881,881,93.07,"tensor(1.6528, device='cuda:0', grad_fn=<AddBackward0>)",9.208862939849496
882,882,93.1,"tensor(1.6514, device='cuda:0', grad_fn=<AddBackward0>)",9.221121028997004
883,883,93.17,"tensor(1.6798, device='cuda:0', grad_fn=<AddBackward0>)",9.24395059980452
884,884,93.12,"tensor(1.6915, device='cuda:0', grad_fn=<AddBackward0>)",9.237925179302692
885,885,93.09,"tensor(1.6567, device='cuda:0', grad_fn=<AddBackward0>)",9.203274111263454
886,886,93.11,"tensor(1.6563, device='cuda:0', grad_fn=<AddBackward0>)",9.205420050770044
887,887,93.06,"tensor(1.6651, device='cuda:0', grad_fn=<AddBackward0>)",9.248817818239331
888,888,93.09,"tensor(1.6371, device='cuda:0', grad_fn=<AddBackward0>)",9.219058458693326
889,889,93.15,"tensor(1.6386, device='cuda:0', grad_fn=<AddBackward0>)",9.242773288860915
890,890,92.98,"tensor(1.6482, device='cuda:0', grad_fn=<AddBackward0>)",9.195102604106069
891,891,93.08,"tensor(1.6357, device='cuda:0', grad_fn=<AddBackward0>)",9.236073924228547
892,892,93.07,"tensor(1.6281, device='cuda:0', grad_fn=<AddBackward0>)",9.215496537275612
893,893,93.14,"tensor(1.6152, device='cuda:0', grad_fn=<AddBackward0>)",9.210981458425522
894,894,93.06,"tensor(1.6128, device='cuda:0', grad_fn=<AddBackward0>)",9.18514689616859
895,895,93.18,"tensor(1.6108, device='cuda:0', grad_fn=<AddBackward0>)",9.264042830094697
896,896,93.2,"tensor(1.6143, device='cuda:0', grad_fn=<AddBackward0>)",9.186883399263024
897,897,93.06,"tensor(1.6330, device='cuda:0', grad_fn=<AddBackward0>)",9.264107720926404
898,898,93.17,"tensor(1.6198, device='cuda:0', grad_fn=<AddBackward0>)",9.194627661257982
899,899,93.17,"tensor(1.6077, device='cuda:0', grad_fn=<AddBackward0>)",9.17012813128531
900,900,93.23,"tensor(1.6386, device='cuda:0', grad_fn=<AddBackward0>)",9.209138844162226
901,901,93.13,"tensor(1.6029, device='cuda:0', grad_fn=<AddBackward0>)",9.182252392172812
902,902,93.19,"tensor(1.5941, device='cuda:0', grad_fn=<AddBackward0>)",9.201330117881298
903,903,93.16,"tensor(1.5861, device='cuda:0', grad_fn=<AddBackward0>)",9.191383345983922
904,904,93.04,"tensor(1.6077, device='cuda:0', grad_fn=<AddBackward0>)",9.20425451733172
905,905,93.06,"tensor(1.6176, device='cuda:0', grad_fn=<AddBackward0>)",9.233695171773434
906,906,93.17,"tensor(1.5747, device='cuda:0', grad_fn=<AddBackward0>)",9.199848192743955
907,907,93.24,"tensor(1.5783, device='cuda:0', grad_fn=<AddBackward0>)",9.194279971532524
908,908,93.18,"tensor(1.5795, device='cuda:0', grad_fn=<AddBackward0>)",9.17694999370724
909,909,93.2,"tensor(1.5814, device='cuda:0', grad_fn=<AddBackward0>)",9.168407302349806
910,910,93.06,"tensor(1.5824, device='cuda:0', grad_fn=<AddBackward0>)",9.29417850729078
911,911,93.15,"tensor(1.5788, device='cuda:0', grad_fn=<AddBackward0>)",9.186303336173296
912,912,93.18,"tensor(1.5658, device='cuda:0', grad_fn=<AddBackward0>)",9.23752960935235
913,913,93.12,"tensor(1.5769, device='cuda:0', grad_fn=<AddBackward0>)",9.213391365483403
914,914,93.17,"tensor(1.5531, device='cuda:0', grad_fn=<AddBackward0>)",9.16014885250479
915,915,93.18,"tensor(1.5678, device='cuda:0', grad_fn=<AddBackward0>)",9.204293314367533
916,916,93.18,"tensor(1.5496, device='cuda:0', grad_fn=<AddBackward0>)",9.180017305538058
917,917,93.13,"tensor(1.5414, device='cuda:0', grad_fn=<AddBackward0>)",9.19555470533669
918,918,93.18,"tensor(1.5676, device='cuda:0', grad_fn=<AddBackward0>)",9.161110816523433
919,919,93.13,"tensor(1.5318, device='cuda:0', grad_fn=<AddBackward0>)",9.19715921021998
920,920,93.23,"tensor(1.5361, device='cuda:0', grad_fn=<AddBackward0>)",9.17704769782722
921,921,93.15,"tensor(1.5253, device='cuda:0', grad_fn=<AddBackward0>)",9.17846512235701
922,922,93.13,"tensor(1.5433, device='cuda:0', grad_fn=<AddBackward0>)",9.154502609744668
923,923,93.21,"tensor(1.5338, device='cuda:0', grad_fn=<AddBackward0>)",9.172092717140911
924,924,93.17,"tensor(1.5303, device='cuda:0', grad_fn=<AddBackward0>)",9.17446869239211
925,925,93.19,"tensor(1.5204, device='cuda:0', grad_fn=<AddBackward0>)",9.132301493547857
926,926,93.22,"tensor(1.5422, device='cuda:0', grad_fn=<AddBackward0>)",9.170404992066324
927,927,93.2,"tensor(1.5232, device='cuda:0', grad_fn=<AddBackward0>)",9.194512465037404
928,928,93.17,"tensor(1.5190, device='cuda:0', grad_fn=<AddBackward0>)",9.1936387848109
929,929,93.17,"tensor(1.5210, device='cuda:0', grad_fn=<AddBackward0>)",9.18724039196968
930,930,93.04,"tensor(1.5103, device='cuda:0', grad_fn=<AddBackward0>)",9.177808683365583
931,931,93.22,"tensor(1.5057, device='cuda:0', grad_fn=<AddBackward0>)",9.142556842416525
932,932,93.2,"tensor(1.4936, device='cuda:0', grad_fn=<AddBackward0>)",9.167719699442388
933,933,93.23,"tensor(1.5170, device='cuda:0', grad_fn=<AddBackward0>)",9.161151312291622
934,934,93.15,"tensor(1.5059, device='cuda:0', grad_fn=<AddBackward0>)",9.16045546811074
935,935,93.15,"tensor(1.5008, device='cuda:0', grad_fn=<AddBackward0>)",9.175534800626338
936,936,93.17,"tensor(1.5006, device='cuda:0', grad_fn=<AddBackward0>)",9.162858988158405
937,937,93.18,"tensor(1.4902, device='cuda:0', grad_fn=<AddBackward0>)",9.126118218526244
938,938,93.13,"tensor(1.4982, device='cuda:0', grad_fn=<AddBackward0>)",9.169432805851102
939,939,93.12,"tensor(1.4963, device='cuda:0', grad_fn=<AddBackward0>)",9.156620923429728
940,940,93.22,"tensor(1.4841, device='cuda:0', grad_fn=<AddBackward0>)",9.141113694757223
941,941,93.11,"tensor(1.4665, device='cuda:0', grad_fn=<AddBackward0>)",9.21836143732071
942,942,93.24,"tensor(1.4937, device='cuda:0', grad_fn=<AddBackward0>)",9.155104129575191
943,943,93.22,"tensor(1.4780, device='cuda:0', grad_fn=<AddBackward0>)",9.16298723500222
944,944,93.12,"tensor(1.4660, device='cuda:0', grad_fn=<AddBackward0>)",9.144256588071585
945,945,93.18,"tensor(1.4715, device='cuda:0', grad_fn=<AddBackward0>)",9.140453374013305
946,946,93.08,"tensor(1.4698, device='cuda:0', grad_fn=<AddBackward0>)",9.166775908321142
947,947,93.19,"tensor(1.4565, device='cuda:0', grad_fn=<AddBackward0>)",9.167541637085378
948,948,93.18,"tensor(1.4746, device='cuda:0', grad_fn=<AddBackward0>)",9.236228101886809
949,949,93.3,"tensor(1.4511, device='cuda:0', grad_fn=<AddBackward0>)",9.136662287637591
950,950,93.24,"tensor(1.4586, device='cuda:0', grad_fn=<AddBackward0>)",9.193562240339816
951,951,93.17,"tensor(1.4482, device='cuda:0', grad_fn=<AddBackward0>)",9.155411219224334
952,952,93.2,"tensor(1.4688, device='cuda:0', grad_fn=<AddBackward0>)",9.158484477549791
953,953,93.17,"tensor(1.4436, device='cuda:0', grad_fn=<AddBackward0>)",9.12606499157846
954,954,93.16,"tensor(1.4536, device='cuda:0', grad_fn=<AddBackward0>)",9.15850148163736
955,955,93.16,"tensor(1.4550, device='cuda:0', grad_fn=<AddBackward0>)",9.19718100503087
956,956,93.23,"tensor(1.4390, device='cuda:0', grad_fn=<AddBackward0>)",9.19170630723238
957,957,93.21,"tensor(1.4199, device='cuda:0', grad_fn=<AddBackward0>)",9.150974668562412
958,958,93.2,"tensor(1.4393, device='cuda:0', grad_fn=<AddBackward0>)",9.161896420642734
959,959,93.22,"tensor(1.4168, device='cuda:0', grad_fn=<AddBackward0>)",9.13152470998466
960,960,93.19,"tensor(1.4247, device='cuda:0', grad_fn=<AddBackward0>)",9.129706892184911
961,961,93.21,"tensor(1.4243, device='cuda:0', grad_fn=<AddBackward0>)",9.166545609012246
962,962,93.24,"tensor(1.4196, device='cuda:0', grad_fn=<AddBackward0>)",9.11078403517604
963,963,93.15,"tensor(1.4166, device='cuda:0', grad_fn=<AddBackward0>)",9.162752613425257
964,964,93.2,"tensor(1.4227, device='cuda:0', grad_fn=<AddBackward0>)",9.13876841031015
965,965,93.13,"tensor(1.4011, device='cuda:0', grad_fn=<AddBackward0>)",9.161274580284951
966,966,93.23,"tensor(1.4136, device='cuda:0', grad_fn=<AddBackward0>)",9.136600475758314
967,967,93.16,"tensor(1.4100, device='cuda:0', grad_fn=<AddBackward0>)",9.141667539253833
968,968,93.21,"tensor(1.4072, device='cuda:0', grad_fn=<AddBackward0>)",9.140627294778824
969,969,93.23,"tensor(1.3969, device='cuda:0', grad_fn=<AddBackward0>)",9.146827835589647
970,970,93.18,"tensor(1.3891, device='cuda:0', grad_fn=<AddBackward0>)",9.116134261712432
971,971,93.27,"tensor(1.3893, device='cuda:0', grad_fn=<AddBackward0>)",9.182338647544384
972,972,93.25,"tensor(1.3900, device='cuda:0', grad_fn=<AddBackward0>)",9.125678420066832
973,973,93.22,"tensor(1.4211, device='cuda:0', grad_fn=<AddBackward0>)",9.106266205199065
974,974,93.22,"tensor(1.4048, device='cuda:0', grad_fn=<AddBackward0>)",9.188392370939257
975,975,93.26,"tensor(1.3949, device='cuda:0', grad_fn=<AddBackward0>)",9.15925258398056
976,976,93.22,"tensor(1.3789, device='cuda:0', grad_fn=<AddBackward0>)",9.103611182421446
977,977,93.26,"tensor(1.3831, device='cuda:0', grad_fn=<AddBackward0>)",9.115095291286709
978,978,93.23,"tensor(1.3646, device='cuda:0', grad_fn=<AddBackward0>)",9.142429476603866
979,979,93.18,"tensor(1.3655, device='cuda:0', grad_fn=<AddBackward0>)",9.161597047932446
980,980,93.25,"tensor(1.4071, device='cuda:0', grad_fn=<AddBackward0>)",9.161218857392669
981,981,93.21,"tensor(1.3558, device='cuda:0', grad_fn=<AddBackward0>)",9.129559135064484
982,982,93.13,"tensor(1.3588, device='cuda:0', grad_fn=<AddBackward0>)",9.154386900365353
983,983,93.2,"tensor(1.3611, device='cuda:0', grad_fn=<AddBackward0>)",9.110072705894709
984,984,93.3,"tensor(1.3624, device='cuda:0', grad_fn=<AddBackward0>)",9.115636356174946
985,985,93.26,"tensor(1.3569, device='cuda:0', grad_fn=<AddBackward0>)",9.131454385817053
986,986,93.29,"tensor(1.3909, device='cuda:0', grad_fn=<AddBackward0>)",9.205852162092924
987,987,93.23,"tensor(1.3534, device='cuda:0', grad_fn=<AddBackward0>)",9.117962619289756
988,988,93.26,"tensor(1.3462, device='cuda:0', grad_fn=<AddBackward0>)",9.151677169837058
989,989,93.28,"tensor(1.3440, device='cuda:0', grad_fn=<AddBackward0>)",9.08248914591968
990,990,93.25,"tensor(1.3410, device='cuda:0', grad_fn=<AddBackward0>)",9.110292783007026
991,991,93.21,"tensor(1.3391, device='cuda:0', grad_fn=<AddBackward0>)",9.122024474665524
992,992,93.21,"tensor(1.3264, device='cuda:0', grad_fn=<AddBackward0>)",9.123349096626043
993,993,93.25,"tensor(1.3237, device='cuda:0', grad_fn=<AddBackward0>)",9.1122616417706
994,994,93.29,"tensor(1.3249, device='cuda:0', grad_fn=<AddBackward0>)",9.093357797712088
995,995,93.21,"tensor(1.3338, device='cuda:0', grad_fn=<AddBackward0>)",9.090909354388714
996,996,93.17,"tensor(1.3224, device='cuda:0', grad_fn=<AddBackward0>)",9.13973488099873
997,997,93.18,"tensor(1.3222, device='cuda:0', grad_fn=<AddBackward0>)",9.139658005908132
998,998,93.21,"tensor(1.3247, device='cuda:0', grad_fn=<AddBackward0>)",9.107592187821863
999,999,93.21,"tensor(1.3268, device='cuda:0', grad_fn=<AddBackward0>)",9.094157736748455
