,epoch,test_accuracy,train_loss,test_loss
558,558,89.34,"tensor(9.9739, device='cuda:0', grad_fn=<AddBackward0>)",16.23331345617771
559,559,89.31,"tensor(9.9430, device='cuda:0', grad_fn=<AddBackward0>)",16.221623808145523
560,560,89.34,"tensor(9.8869, device='cuda:0', grad_fn=<AddBackward0>)",16.21053709834814
561,561,89.35,"tensor(9.9488, device='cuda:0', grad_fn=<AddBackward0>)",16.200877279043198
562,562,89.34,"tensor(9.8738, device='cuda:0', grad_fn=<AddBackward0>)",16.188542284071445
563,563,89.38,"tensor(9.8824, device='cuda:0', grad_fn=<AddBackward0>)",16.17711328715086
564,564,89.37,"tensor(9.8163, device='cuda:0', grad_fn=<AddBackward0>)",16.167038038372993
565,565,89.37,"tensor(9.8263, device='cuda:0', grad_fn=<AddBackward0>)",16.155999340116978
566,566,89.37,"tensor(9.8335, device='cuda:0', grad_fn=<AddBackward0>)",16.14573272317648
567,567,89.39,"tensor(9.8621, device='cuda:0', grad_fn=<AddBackward0>)",16.134892657399178
568,568,89.39,"tensor(9.8514, device='cuda:0', grad_fn=<AddBackward0>)",16.12195222824812
569,569,89.38,"tensor(9.8837, device='cuda:0', grad_fn=<AddBackward0>)",16.110818155109882
570,570,89.39,"tensor(9.8324, device='cuda:0', grad_fn=<AddBackward0>)",16.10032083839178
571,571,89.4,"tensor(9.7494, device='cuda:0', grad_fn=<AddBackward0>)",16.088915653526783
572,572,89.37,"tensor(9.7479, device='cuda:0', grad_fn=<AddBackward0>)",16.079295322299004
573,573,89.38,"tensor(9.8104, device='cuda:0', grad_fn=<AddBackward0>)",16.066692888736725
574,574,89.38,"tensor(9.8219, device='cuda:0', grad_fn=<AddBackward0>)",16.056047588586807
575,575,89.38,"tensor(9.7766, device='cuda:0', grad_fn=<AddBackward0>)",16.043627865612507
576,576,89.4,"tensor(9.7374, device='cuda:0', grad_fn=<AddBackward0>)",16.033395878970623
577,577,89.37,"tensor(9.7913, device='cuda:0', grad_fn=<AddBackward0>)",16.02198974043131
578,578,89.38,"tensor(9.7223, device='cuda:0', grad_fn=<AddBackward0>)",16.01173335313797
579,579,89.39,"tensor(9.7595, device='cuda:0', grad_fn=<AddBackward0>)",16.00209254026413
580,580,89.41,"tensor(9.8204, device='cuda:0', grad_fn=<AddBackward0>)",15.993105813860891
581,581,89.4,"tensor(9.7295, device='cuda:0', grad_fn=<AddBackward0>)",15.982402965426443
582,582,89.41,"tensor(9.7429, device='cuda:0', grad_fn=<AddBackward0>)",15.97046173363924
583,583,89.42,"tensor(9.8051, device='cuda:0', grad_fn=<AddBackward0>)",15.960358582437038
584,584,89.43,"tensor(9.7693, device='cuda:0', grad_fn=<AddBackward0>)",15.952338814735413
585,585,89.42,"tensor(9.7500, device='cuda:0', grad_fn=<AddBackward0>)",15.94080251455307
586,586,89.42,"tensor(9.7307, device='cuda:0', grad_fn=<AddBackward0>)",15.930361531674862
587,587,89.41,"tensor(9.7060, device='cuda:0', grad_fn=<AddBackward0>)",15.919319435954094
588,588,89.43,"tensor(9.7246, device='cuda:0', grad_fn=<AddBackward0>)",15.909882679581642
589,589,89.45,"tensor(9.7895, device='cuda:0', grad_fn=<AddBackward0>)",15.897863417863846
590,590,89.45,"tensor(9.6778, device='cuda:0', grad_fn=<AddBackward0>)",15.88656473904848
591,591,89.46,"tensor(9.6121, device='cuda:0', grad_fn=<AddBackward0>)",15.875609621405602
592,592,89.45,"tensor(9.6974, device='cuda:0', grad_fn=<AddBackward0>)",15.86707566678524
593,593,89.47,"tensor(9.6911, device='cuda:0', grad_fn=<AddBackward0>)",15.858209736645222
594,594,89.47,"tensor(9.6590, device='cuda:0', grad_fn=<AddBackward0>)",15.847376026213167
595,595,89.44,"tensor(9.6631, device='cuda:0', grad_fn=<AddBackward0>)",15.837462425231934
596,596,89.5,"tensor(9.6094, device='cuda:0', grad_fn=<AddBackward0>)",15.828844495117664
597,597,89.49,"tensor(9.6247, device='cuda:0', grad_fn=<AddBackward0>)",15.82040859013796
598,598,89.48,"tensor(9.6538, device='cuda:0', grad_fn=<AddBackward0>)",15.812894269824028
599,599,89.47,"tensor(9.6322, device='cuda:0', grad_fn=<AddBackward0>)",15.80232535302639
600,600,89.51,"tensor(9.5588, device='cuda:0', grad_fn=<AddBackward0>)",15.790083579719068
601,601,89.49,"tensor(9.5717, device='cuda:0', grad_fn=<AddBackward0>)",15.779822461307049
602,602,89.49,"tensor(9.5684, device='cuda:0', grad_fn=<AddBackward0>)",15.770054787397385
603,603,89.49,"tensor(9.5261, device='cuda:0', grad_fn=<AddBackward0>)",15.762567177414894
604,604,89.51,"tensor(9.5901, device='cuda:0', grad_fn=<AddBackward0>)",15.750480629503729
605,605,89.49,"tensor(9.5965, device='cuda:0', grad_fn=<AddBackward0>)",15.739459306001663
606,606,89.47,"tensor(9.5602, device='cuda:0', grad_fn=<AddBackward0>)",15.729004211723804
607,607,89.55,"tensor(9.6001, device='cuda:0', grad_fn=<AddBackward0>)",15.721284605562689
608,608,89.5,"tensor(9.5109, device='cuda:0', grad_fn=<AddBackward0>)",15.711131259799004
609,609,89.51,"tensor(9.5582, device='cuda:0', grad_fn=<AddBackward0>)",15.699433170259
610,610,89.5,"tensor(9.5401, device='cuda:0', grad_fn=<AddBackward0>)",15.68947183340788
611,611,89.52,"tensor(9.5399, device='cuda:0', grad_fn=<AddBackward0>)",15.680747851729391
612,612,89.51,"tensor(9.5967, device='cuda:0', grad_fn=<AddBackward0>)",15.673951640725136
613,613,89.54,"tensor(9.5383, device='cuda:0', grad_fn=<AddBackward0>)",15.66370914876461
614,614,89.52,"tensor(9.4868, device='cuda:0', grad_fn=<AddBackward0>)",15.655869461596012
615,615,89.54,"tensor(9.4921, device='cuda:0', grad_fn=<AddBackward0>)",15.648153245449066
616,616,89.54,"tensor(9.4756, device='cuda:0', grad_fn=<AddBackward0>)",15.63688376545906
617,617,89.53,"tensor(9.5146, device='cuda:0', grad_fn=<AddBackward0>)",15.627648949623108
618,618,89.52,"tensor(9.4744, device='cuda:0', grad_fn=<AddBackward0>)",15.620817556977272
619,619,89.54,"tensor(9.5198, device='cuda:0', grad_fn=<AddBackward0>)",15.611119374632835
620,620,89.55,"tensor(9.4685, device='cuda:0', grad_fn=<AddBackward0>)",15.60041770339012
621,621,89.6,"tensor(9.4889, device='cuda:0', grad_fn=<AddBackward0>)",15.59284146875143
622,622,89.59,"tensor(9.5151, device='cuda:0', grad_fn=<AddBackward0>)",15.582465052604675
623,623,89.61,"tensor(9.4727, device='cuda:0', grad_fn=<AddBackward0>)",15.572753854095936
624,624,89.63,"tensor(9.4963, device='cuda:0', grad_fn=<AddBackward0>)",15.565265819430351
625,625,89.61,"tensor(9.4805, device='cuda:0', grad_fn=<AddBackward0>)",15.557081028819084
626,626,89.63,"tensor(9.4557, device='cuda:0', grad_fn=<AddBackward0>)",15.54914563894272
627,627,89.65,"tensor(9.4631, device='cuda:0', grad_fn=<AddBackward0>)",15.540436320006847
628,628,89.64,"tensor(9.4604, device='cuda:0', grad_fn=<AddBackward0>)",15.530310802161694
629,629,89.65,"tensor(9.4651, device='cuda:0', grad_fn=<AddBackward0>)",15.520391702651978
630,630,89.64,"tensor(9.3968, device='cuda:0', grad_fn=<AddBackward0>)",15.510020680725574
631,631,89.63,"tensor(9.4443, device='cuda:0', grad_fn=<AddBackward0>)",15.500372059643269
632,632,89.66,"tensor(9.3690, device='cuda:0', grad_fn=<AddBackward0>)",15.490444354712965
633,633,89.63,"tensor(9.4320, device='cuda:0', grad_fn=<AddBackward0>)",15.484746538102629
634,634,89.62,"tensor(9.3850, device='cuda:0', grad_fn=<AddBackward0>)",15.47593142837286
635,635,89.63,"tensor(9.3811, device='cuda:0', grad_fn=<AddBackward0>)",15.46597222238779
636,636,89.65,"tensor(9.3823, device='cuda:0', grad_fn=<AddBackward0>)",15.455106668174269
637,637,89.67,"tensor(9.3827, device='cuda:0', grad_fn=<AddBackward0>)",15.44506511092186
638,638,89.66,"tensor(9.4137, device='cuda:0', grad_fn=<AddBackward0>)",15.437724150717258
639,639,89.62,"tensor(9.4420, device='cuda:0', grad_fn=<AddBackward0>)",15.430814810097218
640,640,89.7,"tensor(9.3781, device='cuda:0', grad_fn=<AddBackward0>)",15.421557500958444
641,641,89.67,"tensor(9.4098, device='cuda:0', grad_fn=<AddBackward0>)",15.415866442024708
642,642,89.64,"tensor(9.3159, device='cuda:0', grad_fn=<AddBackward0>)",15.405774563550947
643,643,89.69,"tensor(9.2776, device='cuda:0', grad_fn=<AddBackward0>)",15.395332150161266
644,644,89.66,"tensor(9.2891, device='cuda:0', grad_fn=<AddBackward0>)",15.387454643845558
645,645,89.69,"tensor(9.2931, device='cuda:0', grad_fn=<AddBackward0>)",15.378116987645626
646,646,89.73,"tensor(9.3200, device='cuda:0', grad_fn=<AddBackward0>)",15.371338978409767
647,647,89.72,"tensor(9.3456, device='cuda:0', grad_fn=<AddBackward0>)",15.362570904195309
648,648,89.74,"tensor(9.2632, device='cuda:0', grad_fn=<AddBackward0>)",15.353007577359676
649,649,89.71,"tensor(9.2850, device='cuda:0', grad_fn=<AddBackward0>)",15.342886313796043
650,650,89.67,"tensor(9.2986, device='cuda:0', grad_fn=<AddBackward0>)",15.33672858029604
651,651,89.74,"tensor(9.3674, device='cuda:0', grad_fn=<AddBackward0>)",15.326862066984177
652,652,89.75,"tensor(9.2715, device='cuda:0', grad_fn=<AddBackward0>)",15.31814081966877
653,653,89.73,"tensor(9.2714, device='cuda:0', grad_fn=<AddBackward0>)",15.309548906981943
654,654,89.7,"tensor(9.3057, device='cuda:0', grad_fn=<AddBackward0>)",15.301344975829124
655,655,89.74,"tensor(9.2257, device='cuda:0', grad_fn=<AddBackward0>)",15.292279563844204
656,656,89.67,"tensor(9.2779, device='cuda:0', grad_fn=<AddBackward0>)",15.28761201351881
657,657,89.73,"tensor(9.2941, device='cuda:0', grad_fn=<AddBackward0>)",15.280742801725864
658,658,89.73,"tensor(9.2733, device='cuda:0', grad_fn=<AddBackward0>)",15.272460646927357
659,659,89.71,"tensor(9.2375, device='cuda:0', grad_fn=<AddBackward0>)",15.263506010174751
660,660,89.71,"tensor(9.2887, device='cuda:0', grad_fn=<AddBackward0>)",15.25711403042078
661,661,89.7,"tensor(9.1757, device='cuda:0', grad_fn=<AddBackward0>)",15.248189568519592
662,662,89.72,"tensor(9.2388, device='cuda:0', grad_fn=<AddBackward0>)",15.239901334047318
663,663,89.74,"tensor(9.1612, device='cuda:0', grad_fn=<AddBackward0>)",15.230277255177498
664,664,89.74,"tensor(9.2350, device='cuda:0', grad_fn=<AddBackward0>)",15.222627714276314
665,665,89.75,"tensor(9.1919, device='cuda:0', grad_fn=<AddBackward0>)",15.214969359338284
666,666,89.74,"tensor(9.1567, device='cuda:0', grad_fn=<AddBackward0>)",15.209270060062408
667,667,89.72,"tensor(9.2028, device='cuda:0', grad_fn=<AddBackward0>)",15.2001740783453
668,668,89.71,"tensor(9.1462, device='cuda:0', grad_fn=<AddBackward0>)",15.19266477227211
669,669,89.72,"tensor(9.1785, device='cuda:0', grad_fn=<AddBackward0>)",15.18713928759098
670,670,89.7,"tensor(9.1794, device='cuda:0', grad_fn=<AddBackward0>)",15.17627240717411
671,671,89.69,"tensor(9.1777, device='cuda:0', grad_fn=<AddBackward0>)",15.17095312476158
672,672,89.72,"tensor(9.1870, device='cuda:0', grad_fn=<AddBackward0>)",15.162332013249396
673,673,89.7,"tensor(9.2427, device='cuda:0', grad_fn=<AddBackward0>)",15.154272504150867
674,674,89.71,"tensor(9.1239, device='cuda:0', grad_fn=<AddBackward0>)",15.14419000595808
675,675,89.74,"tensor(9.2074, device='cuda:0', grad_fn=<AddBackward0>)",15.140701159834862
676,676,89.75,"tensor(9.1564, device='cuda:0', grad_fn=<AddBackward0>)",15.130162470042706
677,677,89.74,"tensor(9.0888, device='cuda:0', grad_fn=<AddBackward0>)",15.123478695750237
678,678,89.73,"tensor(9.1244, device='cuda:0', grad_fn=<AddBackward0>)",15.11624649912119
679,679,89.74,"tensor(9.1821, device='cuda:0', grad_fn=<AddBackward0>)",15.10814644396305
680,680,89.75,"tensor(9.1281, device='cuda:0', grad_fn=<AddBackward0>)",15.103881187736988
681,681,89.76,"tensor(9.1451, device='cuda:0', grad_fn=<AddBackward0>)",15.091693714261057
682,682,89.75,"tensor(9.1405, device='cuda:0', grad_fn=<AddBackward0>)",15.087048798799517
683,683,89.72,"tensor(9.0567, device='cuda:0', grad_fn=<AddBackward0>)",15.079075947403908
684,684,89.76,"tensor(9.0593, device='cuda:0', grad_fn=<AddBackward0>)",15.07072638720274
685,685,89.78,"tensor(9.1470, device='cuda:0', grad_fn=<AddBackward0>)",15.064223743975164
686,686,89.78,"tensor(9.0309, device='cuda:0', grad_fn=<AddBackward0>)",15.053864821791649
687,687,89.82,"tensor(9.0631, device='cuda:0', grad_fn=<AddBackward0>)",15.048160426318644
688,688,89.78,"tensor(9.0406, device='cuda:0', grad_fn=<AddBackward0>)",15.040524460375307
689,689,89.82,"tensor(9.0801, device='cuda:0', grad_fn=<AddBackward0>)",15.034483157098292
690,690,89.81,"tensor(9.0796, device='cuda:0', grad_fn=<AddBackward0>)",15.02730678766966
691,691,89.8,"tensor(9.1119, device='cuda:0', grad_fn=<AddBackward0>)",15.019179709255695
692,692,89.78,"tensor(9.1186, device='cuda:0', grad_fn=<AddBackward0>)",15.01351049542427
693,693,89.81,"tensor(9.0921, device='cuda:0', grad_fn=<AddBackward0>)",15.005412988364697
694,694,89.81,"tensor(9.0331, device='cuda:0', grad_fn=<AddBackward0>)",14.999028973281384
695,695,89.81,"tensor(9.0577, device='cuda:0', grad_fn=<AddBackward0>)",14.992763713002203
696,696,89.82,"tensor(9.1155, device='cuda:0', grad_fn=<AddBackward0>)",14.984321683645248
697,697,89.83,"tensor(9.0629, device='cuda:0', grad_fn=<AddBackward0>)",14.975600846111774
698,698,89.86,"tensor(9.0383, device='cuda:0', grad_fn=<AddBackward0>)",14.966383203864098
699,699,89.85,"tensor(8.9773, device='cuda:0', grad_fn=<AddBackward0>)",14.961893796920776
700,700,89.85,"tensor(9.0244, device='cuda:0', grad_fn=<AddBackward0>)",14.955878913402556
701,701,89.86,"tensor(8.9859, device='cuda:0', grad_fn=<AddBackward0>)",14.947520062327383
702,702,89.83,"tensor(9.0162, device='cuda:0', grad_fn=<AddBackward0>)",14.937787778675556
703,703,89.86,"tensor(9.0602, device='cuda:0', grad_fn=<AddBackward0>)",14.932486608624458
704,704,89.84,"tensor(8.9822, device='cuda:0', grad_fn=<AddBackward0>)",14.924518927931786
705,705,89.87,"tensor(9.0060, device='cuda:0', grad_fn=<AddBackward0>)",14.91961906850338
706,706,89.86,"tensor(9.0254, device='cuda:0', grad_fn=<AddBackward0>)",14.913304515182972
707,707,89.88,"tensor(8.9899, device='cuda:0', grad_fn=<AddBackward0>)",14.903672315180302
708,708,89.85,"tensor(8.9525, device='cuda:0', grad_fn=<AddBackward0>)",14.896589078009129
709,709,89.87,"tensor(9.0277, device='cuda:0', grad_fn=<AddBackward0>)",14.889792867004871
710,710,89.85,"tensor(9.0252, device='cuda:0', grad_fn=<AddBackward0>)",14.8864069506526
711,711,89.87,"tensor(8.8920, device='cuda:0', grad_fn=<AddBackward0>)",14.882730826735497
712,712,89.86,"tensor(8.9008, device='cuda:0', grad_fn=<AddBackward0>)",14.872983165085316
713,713,89.89,"tensor(8.9636, device='cuda:0', grad_fn=<AddBackward0>)",14.8657516092062
714,714,89.87,"tensor(9.0128, device='cuda:0', grad_fn=<AddBackward0>)",14.857180640101433
715,715,89.87,"tensor(8.9352, device='cuda:0', grad_fn=<AddBackward0>)",14.850892439484596
716,716,89.87,"tensor(8.9901, device='cuda:0', grad_fn=<AddBackward0>)",14.844648212194445
717,717,89.9,"tensor(8.8918, device='cuda:0', grad_fn=<AddBackward0>)",14.837155677378178
718,718,89.88,"tensor(8.8874, device='cuda:0', grad_fn=<AddBackward0>)",14.830401614308355
719,719,89.88,"tensor(8.8725, device='cuda:0', grad_fn=<AddBackward0>)",14.824982464313509
720,720,89.87,"tensor(8.8712, device='cuda:0', grad_fn=<AddBackward0>)",14.81928501278162
721,721,89.87,"tensor(8.9349, device='cuda:0', grad_fn=<AddBackward0>)",14.814589321613312
722,722,89.88,"tensor(8.8996, device='cuda:0', grad_fn=<AddBackward0>)",14.805291756987572
723,723,89.9,"tensor(8.8851, device='cuda:0', grad_fn=<AddBackward0>)",14.7960996478796
724,724,89.91,"tensor(8.8600, device='cuda:0', grad_fn=<AddBackward0>)",14.79089104384184
725,725,89.92,"tensor(8.9109, device='cuda:0', grad_fn=<AddBackward0>)",14.78400193154812
726,726,89.91,"tensor(8.8376, device='cuda:0', grad_fn=<AddBackward0>)",14.77619145065546
727,727,89.92,"tensor(8.8818, device='cuda:0', grad_fn=<AddBackward0>)",14.772813446819782
728,728,89.89,"tensor(8.9269, device='cuda:0', grad_fn=<AddBackward0>)",14.765595898032188
729,729,89.95,"tensor(8.8432, device='cuda:0', grad_fn=<AddBackward0>)",14.756357535719872
730,730,89.92,"tensor(8.8942, device='cuda:0', grad_fn=<AddBackward0>)",14.749115630984306
731,731,89.94,"tensor(8.9123, device='cuda:0', grad_fn=<AddBackward0>)",14.742877930402756
732,732,89.93,"tensor(8.9242, device='cuda:0', grad_fn=<AddBackward0>)",14.736968517303469
733,733,89.94,"tensor(8.8809, device='cuda:0', grad_fn=<AddBackward0>)",14.7293636277318
734,734,89.94,"tensor(8.8569, device='cuda:0', grad_fn=<AddBackward0>)",14.72360483556986
735,735,89.94,"tensor(8.8344, device='cuda:0', grad_fn=<AddBackward0>)",14.719092324376106
736,736,89.95,"tensor(8.8969, device='cuda:0', grad_fn=<AddBackward0>)",14.710275948047638
737,737,89.97,"tensor(8.8543, device='cuda:0', grad_fn=<AddBackward0>)",14.707303382456304
738,738,89.93,"tensor(8.7983, device='cuda:0', grad_fn=<AddBackward0>)",14.699679546058178
739,739,89.98,"tensor(8.7849, device='cuda:0', grad_fn=<AddBackward0>)",14.694883160293102
740,740,89.97,"tensor(8.9077, device='cuda:0', grad_fn=<AddBackward0>)",14.687315121293068
741,741,89.96,"tensor(8.8234, device='cuda:0', grad_fn=<AddBackward0>)",14.679807528853416
742,742,89.95,"tensor(8.8010, device='cuda:0', grad_fn=<AddBackward0>)",14.675683066248894
743,743,89.92,"tensor(8.7777, device='cuda:0', grad_fn=<AddBackward0>)",14.6697366386652
744,744,89.93,"tensor(8.7617, device='cuda:0', grad_fn=<AddBackward0>)",14.662915848195553
745,745,89.98,"tensor(8.7891, device='cuda:0', grad_fn=<AddBackward0>)",14.655987598001955
746,746,89.97,"tensor(8.6961, device='cuda:0', grad_fn=<AddBackward0>)",14.650512531399729
747,747,89.99,"tensor(8.7756, device='cuda:0', grad_fn=<AddBackward0>)",14.642255567014216
748,748,90.01,"tensor(8.7692, device='cuda:0', grad_fn=<AddBackward0>)",14.635961972177029
749,749,90.01,"tensor(8.7875, device='cuda:0', grad_fn=<AddBackward0>)",14.62915812432766
750,750,89.99,"tensor(8.7903, device='cuda:0', grad_fn=<AddBackward0>)",14.624029010534286
751,751,90.01,"tensor(8.7323, device='cuda:0', grad_fn=<AddBackward0>)",14.618098184466362
752,752,90.02,"tensor(8.7721, device='cuda:0', grad_fn=<AddBackward0>)",14.612220950424671
753,753,90.01,"tensor(8.8760, device='cuda:0', grad_fn=<AddBackward0>)",14.603674106299875
754,754,89.98,"tensor(8.8146, device='cuda:0', grad_fn=<AddBackward0>)",14.597706012427809
755,755,89.98,"tensor(8.7294, device='cuda:0', grad_fn=<AddBackward0>)",14.59372664988041
756,756,90.0,"tensor(8.6970, device='cuda:0', grad_fn=<AddBackward0>)",14.589771650731564
757,757,90.0,"tensor(8.6799, device='cuda:0', grad_fn=<AddBackward0>)",14.58281034976244
758,758,89.99,"tensor(8.7939, device='cuda:0', grad_fn=<AddBackward0>)",14.577187709510326
759,759,90.04,"tensor(8.7135, device='cuda:0', grad_fn=<AddBackward0>)",14.573784187436104
760,760,90.01,"tensor(8.7516, device='cuda:0', grad_fn=<AddBackward0>)",14.564560383558272
761,761,90.03,"tensor(8.7371, device='cuda:0', grad_fn=<AddBackward0>)",14.557418793439863
762,762,90.05,"tensor(8.7152, device='cuda:0', grad_fn=<AddBackward0>)",14.55216048657894
763,763,90.04,"tensor(8.7151, device='cuda:0', grad_fn=<AddBackward0>)",14.544079549610617
764,764,90.05,"tensor(8.7005, device='cuda:0', grad_fn=<AddBackward0>)",14.538119234144688
765,765,90.04,"tensor(8.7002, device='cuda:0', grad_fn=<AddBackward0>)",14.531240604817867
766,766,90.02,"tensor(8.6774, device='cuda:0', grad_fn=<AddBackward0>)",14.526203975081444
767,767,90.04,"tensor(8.6751, device='cuda:0', grad_fn=<AddBackward0>)",14.520103938877584
768,768,90.04,"tensor(8.6666, device='cuda:0', grad_fn=<AddBackward0>)",14.51525877416134
769,769,90.03,"tensor(8.6786, device='cuda:0', grad_fn=<AddBackward0>)",14.50673646479845
770,770,90.04,"tensor(8.7153, device='cuda:0', grad_fn=<AddBackward0>)",14.501383170485497
771,771,90.04,"tensor(8.6667, device='cuda:0', grad_fn=<AddBackward0>)",14.496835477650166
772,772,90.06,"tensor(8.6539, device='cuda:0', grad_fn=<AddBackward0>)",14.489515662193298
773,773,90.06,"tensor(8.6550, device='cuda:0', grad_fn=<AddBackward0>)",14.48318950086832
774,774,90.07,"tensor(8.6454, device='cuda:0', grad_fn=<AddBackward0>)",14.479674026370049
775,775,90.04,"tensor(8.6218, device='cuda:0', grad_fn=<AddBackward0>)",14.474290378391744
776,776,90.07,"tensor(8.6298, device='cuda:0', grad_fn=<AddBackward0>)",14.46683694422245
777,777,90.04,"tensor(8.6414, device='cuda:0', grad_fn=<AddBackward0>)",14.461346089839935
778,778,90.07,"tensor(8.6062, device='cuda:0', grad_fn=<AddBackward0>)",14.457301825284958
779,779,90.05,"tensor(8.6370, device='cuda:0', grad_fn=<AddBackward0>)",14.453125558793545
780,780,90.06,"tensor(8.6336, device='cuda:0', grad_fn=<AddBackward0>)",14.446669109165668
781,781,90.07,"tensor(8.5817, device='cuda:0', grad_fn=<AddBackward0>)",14.44145392626524
782,782,90.07,"tensor(8.5454, device='cuda:0', grad_fn=<AddBackward0>)",14.435681313276293
783,783,90.06,"tensor(8.6734, device='cuda:0', grad_fn=<AddBackward0>)",14.428321406245232
784,784,90.07,"tensor(8.5955, device='cuda:0', grad_fn=<AddBackward0>)",14.42244454473257
785,785,90.07,"tensor(8.6051, device='cuda:0', grad_fn=<AddBackward0>)",14.4182111248374
786,786,90.09,"tensor(8.5744, device='cuda:0', grad_fn=<AddBackward0>)",14.41252975165844
787,787,90.1,"tensor(8.5387, device='cuda:0', grad_fn=<AddBackward0>)",14.406256422400476
788,788,90.08,"tensor(8.5591, device='cuda:0', grad_fn=<AddBackward0>)",14.402006134390833
789,789,90.08,"tensor(8.6091, device='cuda:0', grad_fn=<AddBackward0>)",14.395114451646805
790,790,90.06,"tensor(8.6039, device='cuda:0', grad_fn=<AddBackward0>)",14.391138643026352
791,791,90.1,"tensor(8.5875, device='cuda:0', grad_fn=<AddBackward0>)",14.384084917604923
792,792,90.1,"tensor(8.5599, device='cuda:0', grad_fn=<AddBackward0>)",14.378795459866524
793,793,90.06,"tensor(8.5400, device='cuda:0', grad_fn=<AddBackward0>)",14.375221729278564
794,794,90.09,"tensor(8.5974, device='cuda:0', grad_fn=<AddBackward0>)",14.368843115866184
795,795,90.08,"tensor(8.6124, device='cuda:0', grad_fn=<AddBackward0>)",14.36244471371174
796,796,90.1,"tensor(8.5738, device='cuda:0', grad_fn=<AddBackward0>)",14.356197141110895
797,797,90.1,"tensor(8.4932, device='cuda:0', grad_fn=<AddBackward0>)",14.350320391356943
798,798,90.1,"tensor(8.5823, device='cuda:0', grad_fn=<AddBackward0>)",14.345561869442465
799,799,90.1,"tensor(8.5031, device='cuda:0', grad_fn=<AddBackward0>)",14.34133507311344
800,800,90.11,"tensor(8.6070, device='cuda:0', grad_fn=<AddBackward0>)",14.336026571691036
801,801,90.1,"tensor(8.5713, device='cuda:0', grad_fn=<AddBackward0>)",14.333107382059096
802,802,90.12,"tensor(8.5726, device='cuda:0', grad_fn=<AddBackward0>)",14.326008088886738
803,803,90.12,"tensor(8.4625, device='cuda:0', grad_fn=<AddBackward0>)",14.318065851926804
804,804,90.12,"tensor(8.5179, device='cuda:0', grad_fn=<AddBackward0>)",14.31454660743475
805,805,90.13,"tensor(8.5441, device='cuda:0', grad_fn=<AddBackward0>)",14.308946900069714
806,806,90.15,"tensor(8.5334, device='cuda:0', grad_fn=<AddBackward0>)",14.30246215313673
807,807,90.14,"tensor(8.5264, device='cuda:0', grad_fn=<AddBackward0>)",14.295486651360989
808,808,90.15,"tensor(8.4650, device='cuda:0', grad_fn=<AddBackward0>)",14.289767369627953
809,809,90.17,"tensor(8.5589, device='cuda:0', grad_fn=<AddBackward0>)",14.28352115303278
810,810,90.15,"tensor(8.5419, device='cuda:0', grad_fn=<AddBackward0>)",14.280835315585136
811,811,90.18,"tensor(8.5504, device='cuda:0', grad_fn=<AddBackward0>)",14.277838736772535
812,812,90.2,"tensor(8.4768, device='cuda:0', grad_fn=<AddBackward0>)",14.272120773792269
813,813,90.22,"tensor(8.4444, device='cuda:0', grad_fn=<AddBackward0>)",14.26695404946804
814,814,90.2,"tensor(8.5181, device='cuda:0', grad_fn=<AddBackward0>)",14.262249678373337
815,815,90.16,"tensor(8.5049, device='cuda:0', grad_fn=<AddBackward0>)",14.256612729281189
816,816,90.18,"tensor(8.4676, device='cuda:0', grad_fn=<AddBackward0>)",14.25095959380269
817,817,90.16,"tensor(8.5148, device='cuda:0', grad_fn=<AddBackward0>)",14.244930785149336
818,818,90.19,"tensor(8.5473, device='cuda:0', grad_fn=<AddBackward0>)",14.235955759882929
819,819,90.2,"tensor(8.4907, device='cuda:0', grad_fn=<AddBackward0>)",14.23305743932724
820,820,90.21,"tensor(8.4600, device='cuda:0', grad_fn=<AddBackward0>)",14.22720704972744
821,821,90.2,"tensor(8.4509, device='cuda:0', grad_fn=<AddBackward0>)",14.22267071157694
822,822,90.22,"tensor(8.4137, device='cuda:0', grad_fn=<AddBackward0>)",14.218562170863152
823,823,90.22,"tensor(8.4806, device='cuda:0', grad_fn=<AddBackward0>)",14.213453810662031
824,824,90.21,"tensor(8.4824, device='cuda:0', grad_fn=<AddBackward0>)",14.209571436047554
825,825,90.18,"tensor(8.4083, device='cuda:0', grad_fn=<AddBackward0>)",14.203098893165588
826,826,90.19,"tensor(8.3559, device='cuda:0', grad_fn=<AddBackward0>)",14.19736846536398
827,827,90.19,"tensor(8.4036, device='cuda:0', grad_fn=<AddBackward0>)",14.19287407398224
828,828,90.19,"tensor(8.4245, device='cuda:0', grad_fn=<AddBackward0>)",14.191341571509838
829,829,90.2,"tensor(8.4146, device='cuda:0', grad_fn=<AddBackward0>)",14.185940150171518
830,830,90.19,"tensor(8.4421, device='cuda:0', grad_fn=<AddBackward0>)",14.1819650195539
831,831,90.23,"tensor(8.4196, device='cuda:0', grad_fn=<AddBackward0>)",14.1734650246799
832,832,90.25,"tensor(8.3649, device='cuda:0', grad_fn=<AddBackward0>)",14.168928075581787
833,833,90.23,"tensor(8.3633, device='cuda:0', grad_fn=<AddBackward0>)",14.163941584527493
834,834,90.26,"tensor(8.4109, device='cuda:0', grad_fn=<AddBackward0>)",14.156462106853724
835,835,90.24,"tensor(8.4652, device='cuda:0', grad_fn=<AddBackward0>)",14.152166556566954
836,836,90.25,"tensor(8.3897, device='cuda:0', grad_fn=<AddBackward0>)",14.146494716405869
