,epoch,test_accuracy,train_loss,test_loss
837,837,94.71,"tensor(164.6857, device='cuda:1', grad_fn=<AddBackward0>)",7.24660577904433
838,838,94.73,"tensor(164.6015, device='cuda:1', grad_fn=<AddBackward0>)",7.253397950902581
839,839,94.74,"tensor(164.5448, device='cuda:1', grad_fn=<AddBackward0>)",7.244332487694919
840,840,94.8,"tensor(164.5040, device='cuda:1', grad_fn=<AddBackward0>)",7.235757851041853
841,841,94.76,"tensor(164.4750, device='cuda:1', grad_fn=<AddBackward0>)",7.230196969583631
842,842,94.75,"tensor(164.3488, device='cuda:1', grad_fn=<AddBackward0>)",7.231483614072204
843,843,94.74,"tensor(164.3568, device='cuda:1', grad_fn=<AddBackward0>)",7.225501456297934
844,844,94.75,"tensor(164.2461, device='cuda:1', grad_fn=<AddBackward0>)",7.220314881764352
845,845,94.75,"tensor(164.2088, device='cuda:1', grad_fn=<AddBackward0>)",7.214507689699531
846,846,94.76,"tensor(164.2118, device='cuda:1', grad_fn=<AddBackward0>)",7.210336131975055
847,847,94.75,"tensor(164.1568, device='cuda:1', grad_fn=<AddBackward0>)",7.200674033723772
848,848,94.83,"tensor(164.0948, device='cuda:1', grad_fn=<AddBackward0>)",7.192759891040623
849,849,94.77,"tensor(164.0005, device='cuda:1', grad_fn=<AddBackward0>)",7.190533135086298
850,850,94.8,"tensor(163.9367, device='cuda:1', grad_fn=<AddBackward0>)",7.187121894210577
851,851,94.78,"tensor(163.9749, device='cuda:1', grad_fn=<AddBackward0>)",7.181028259918094
852,852,94.83,"tensor(163.8526, device='cuda:1', grad_fn=<AddBackward0>)",7.176109182648361
853,853,94.73,"tensor(163.8285, device='cuda:1', grad_fn=<AddBackward0>)",7.178571105003357
854,854,94.81,"tensor(163.7682, device='cuda:1', grad_fn=<AddBackward0>)",7.163271991536021
855,855,94.81,"tensor(163.7619, device='cuda:1', grad_fn=<AddBackward0>)",7.161774991080165
856,856,94.83,"tensor(163.6590, device='cuda:1', grad_fn=<AddBackward0>)",7.16056820191443
857,857,94.87,"tensor(163.6732, device='cuda:1', grad_fn=<AddBackward0>)",7.14935424271971
858,858,94.87,"tensor(163.5306, device='cuda:1', grad_fn=<AddBackward0>)",7.140777323395014
859,859,94.74,"tensor(163.4606, device='cuda:1', grad_fn=<AddBackward0>)",7.140365198254585
860,860,94.73,"tensor(163.4025, device='cuda:1', grad_fn=<AddBackward0>)",7.144198339432478
861,861,94.81,"tensor(163.5039, device='cuda:1', grad_fn=<AddBackward0>)",7.128342716023326
862,862,94.77,"tensor(163.3567, device='cuda:1', grad_fn=<AddBackward0>)",7.123535359278321
863,863,94.83,"tensor(163.2687, device='cuda:1', grad_fn=<AddBackward0>)",7.124413480982184
864,864,94.8,"tensor(163.1986, device='cuda:1', grad_fn=<AddBackward0>)",7.113442244008184
865,865,94.9,"tensor(163.1804, device='cuda:1', grad_fn=<AddBackward0>)",7.117145552299917
866,866,94.85,"tensor(163.1315, device='cuda:1', grad_fn=<AddBackward0>)",7.101404781453311
867,867,94.89,"tensor(163.0419, device='cuda:1', grad_fn=<AddBackward0>)",7.093992348760366
868,868,94.87,"tensor(163.0203, device='cuda:1', grad_fn=<AddBackward0>)",7.093156401999295
869,869,94.73,"tensor(162.9720, device='cuda:1', grad_fn=<AddBackward0>)",7.09368203394115
870,870,94.85,"tensor(162.9850, device='cuda:1', grad_fn=<AddBackward0>)",7.0825433395802975
871,871,94.83,"tensor(162.8404, device='cuda:1', grad_fn=<AddBackward0>)",7.083265863358975
872,872,94.82,"tensor(162.8264, device='cuda:1', grad_fn=<AddBackward0>)",7.07469190005213
873,873,94.91,"tensor(162.8033, device='cuda:1', grad_fn=<AddBackward0>)",7.084483588114381
874,874,94.84,"tensor(162.6644, device='cuda:1', grad_fn=<AddBackward0>)",7.063058563508093
875,875,94.88,"tensor(162.6264, device='cuda:1', grad_fn=<AddBackward0>)",7.0592155829072
876,876,94.87,"tensor(162.5917, device='cuda:1', grad_fn=<AddBackward0>)",7.054290407337248
877,877,94.84,"tensor(162.5484, device='cuda:1', grad_fn=<AddBackward0>)",7.049456527456641
878,878,94.91,"tensor(162.4892, device='cuda:1', grad_fn=<AddBackward0>)",7.042565076611936
879,879,94.92,"tensor(162.5630, device='cuda:1', grad_fn=<AddBackward0>)",7.047631673514843
880,880,94.83,"tensor(162.5676, device='cuda:1', grad_fn=<AddBackward0>)",7.038963532075286
881,881,94.86,"tensor(162.3704, device='cuda:1', grad_fn=<AddBackward0>)",7.040012547746301
882,882,94.93,"tensor(162.3159, device='cuda:1', grad_fn=<AddBackward0>)",7.020355170592666
883,883,94.89,"tensor(162.2462, device='cuda:1', grad_fn=<AddBackward0>)",7.026204930618405
884,884,94.88,"tensor(162.2207, device='cuda:1', grad_fn=<AddBackward0>)",7.014931071549654
885,885,94.86,"tensor(162.1892, device='cuda:1', grad_fn=<AddBackward0>)",7.008417408913374
886,886,94.89,"tensor(162.1025, device='cuda:1', grad_fn=<AddBackward0>)",7.00497212074697
887,887,94.86,"tensor(161.9930, device='cuda:1', grad_fn=<AddBackward0>)",7.002715243026614
888,888,94.88,"tensor(162.0258, device='cuda:1', grad_fn=<AddBackward0>)",6.992568438872695
889,889,94.94,"tensor(161.9342, device='cuda:1', grad_fn=<AddBackward0>)",6.989476972259581
890,890,94.87,"tensor(161.8975, device='cuda:1', grad_fn=<AddBackward0>)",6.996409594081342
891,891,94.9,"tensor(161.8699, device='cuda:1', grad_fn=<AddBackward0>)",6.979703117161989
892,892,94.93,"tensor(161.8810, device='cuda:1', grad_fn=<AddBackward0>)",6.980189255438745
893,893,94.94,"tensor(161.7377, device='cuda:1', grad_fn=<AddBackward0>)",6.968193816952407
894,894,94.9,"tensor(161.7437, device='cuda:1', grad_fn=<AddBackward0>)",6.960001339204609
895,895,94.93,"tensor(161.6526, device='cuda:1', grad_fn=<AddBackward0>)",6.961325280368328
896,896,94.9,"tensor(161.6854, device='cuda:1', grad_fn=<AddBackward0>)",6.959825711324811
897,897,94.87,"tensor(161.5452, device='cuda:1', grad_fn=<AddBackward0>)",6.953147649765015
898,898,94.9,"tensor(161.5397, device='cuda:1', grad_fn=<AddBackward0>)",6.949682651087642
899,899,94.89,"tensor(161.4491, device='cuda:1', grad_fn=<AddBackward0>)",6.949236080981791
900,900,94.92,"tensor(161.3723, device='cuda:1', grad_fn=<AddBackward0>)",6.93414228130132
901,901,94.96,"tensor(161.3158, device='cuda:1', grad_fn=<AddBackward0>)",6.9347429517656565
902,902,94.95,"tensor(161.4750, device='cuda:1', grad_fn=<AddBackward0>)",6.9382433462888
903,903,94.97,"tensor(161.2425, device='cuda:1', grad_fn=<AddBackward0>)",6.928244421258569
904,904,94.93,"tensor(161.2555, device='cuda:1', grad_fn=<AddBackward0>)",6.923200203105807
905,905,94.91,"tensor(161.1704, device='cuda:1', grad_fn=<AddBackward0>)",6.916784592904151
906,906,94.91,"tensor(161.0999, device='cuda:1', grad_fn=<AddBackward0>)",6.910260831937194
907,907,94.99,"tensor(161.0169, device='cuda:1', grad_fn=<AddBackward0>)",6.904668295755982
908,908,94.95,"tensor(161.0341, device='cuda:1', grad_fn=<AddBackward0>)",6.903625135309994
909,909,94.96,"tensor(160.9329, device='cuda:1', grad_fn=<AddBackward0>)",6.891335524618626
910,910,95.03,"tensor(160.9316, device='cuda:1', grad_fn=<AddBackward0>)",6.898579185828567
911,911,94.95,"tensor(160.8448, device='cuda:1', grad_fn=<AddBackward0>)",6.881404876708984
912,912,94.97,"tensor(160.8075, device='cuda:1', grad_fn=<AddBackward0>)",6.8841928113251925
913,913,95.02,"tensor(160.7554, device='cuda:1', grad_fn=<AddBackward0>)",6.881116162985563
914,914,94.96,"tensor(160.7326, device='cuda:1', grad_fn=<AddBackward0>)",6.882099390029907
915,915,95.02,"tensor(160.6102, device='cuda:1', grad_fn=<AddBackward0>)",6.876248462125659
916,916,94.95,"tensor(160.6262, device='cuda:1', grad_fn=<AddBackward0>)",6.862369605340064
917,917,94.99,"tensor(160.5582, device='cuda:1', grad_fn=<AddBackward0>)",6.855890057981014
918,918,95.05,"tensor(160.5748, device='cuda:1', grad_fn=<AddBackward0>)",6.855234103277326
919,919,95.04,"tensor(160.4617, device='cuda:1', grad_fn=<AddBackward0>)",6.847907103598118
920,920,95.03,"tensor(160.4068, device='cuda:1', grad_fn=<AddBackward0>)",6.838967362418771
921,921,94.94,"tensor(160.3530, device='cuda:1', grad_fn=<AddBackward0>)",6.836706607602537
922,922,94.99,"tensor(160.3427, device='cuda:1', grad_fn=<AddBackward0>)",6.834081422537565
923,923,95.02,"tensor(160.2436, device='cuda:1', grad_fn=<AddBackward0>)",6.830136299133301
924,924,95.03,"tensor(160.2017, device='cuda:1', grad_fn=<AddBackward0>)",6.822883697226644
925,925,94.99,"tensor(160.1096, device='cuda:1', grad_fn=<AddBackward0>)",6.822609352879226
926,926,95.01,"tensor(160.1024, device='cuda:1', grad_fn=<AddBackward0>)",6.828030597418547
927,927,95.01,"tensor(160.0131, device='cuda:1', grad_fn=<AddBackward0>)",6.8117675222456455
928,928,95.06,"tensor(160.0422, device='cuda:1', grad_fn=<AddBackward0>)",6.809862794354558
929,929,95.03,"tensor(160.0811, device='cuda:1', grad_fn=<AddBackward0>)",6.804615479893982
930,930,95.02,"tensor(160.0509, device='cuda:1', grad_fn=<AddBackward0>)",6.798560801893473
931,931,95.02,"tensor(159.9373, device='cuda:1', grad_fn=<AddBackward0>)",6.788633918389678
932,932,95.13,"tensor(159.8644, device='cuda:1', grad_fn=<AddBackward0>)",6.789006341248751
933,933,95.02,"tensor(159.8273, device='cuda:1', grad_fn=<AddBackward0>)",6.78313510492444
934,934,95.02,"tensor(159.7768, device='cuda:1', grad_fn=<AddBackward0>)",6.777217468246818
935,935,95.04,"tensor(159.6251, device='cuda:1', grad_fn=<AddBackward0>)",6.771510295569897
936,936,95.09,"tensor(159.7184, device='cuda:1', grad_fn=<AddBackward0>)",6.768352416343987
937,937,95.1,"tensor(159.5826, device='cuda:1', grad_fn=<AddBackward0>)",6.762253789231181
938,938,95.09,"tensor(159.5490, device='cuda:1', grad_fn=<AddBackward0>)",6.758289899677038
939,939,95.06,"tensor(159.5549, device='cuda:1', grad_fn=<AddBackward0>)",6.760437198914588
940,940,95.08,"tensor(159.4529, device='cuda:1', grad_fn=<AddBackward0>)",6.761559225618839
941,941,95.07,"tensor(159.3948, device='cuda:1', grad_fn=<AddBackward0>)",6.752409329637885
942,942,95.08,"tensor(159.3299, device='cuda:1', grad_fn=<AddBackward0>)",6.745713414624333
943,943,95.14,"tensor(159.3636, device='cuda:1', grad_fn=<AddBackward0>)",6.735293651930988
944,944,95.12,"tensor(159.2222, device='cuda:1', grad_fn=<AddBackward0>)",6.747147776186466
945,945,95.09,"tensor(159.3345, device='cuda:1', grad_fn=<AddBackward0>)",6.738821914419532
946,946,95.04,"tensor(159.1797, device='cuda:1', grad_fn=<AddBackward0>)",6.720964452251792
947,947,95.03,"tensor(159.1083, device='cuda:1', grad_fn=<AddBackward0>)",6.719534947536886
948,948,95.15,"tensor(159.0782, device='cuda:1', grad_fn=<AddBackward0>)",6.710937106050551
949,949,95.09,"tensor(159.0256, device='cuda:1', grad_fn=<AddBackward0>)",6.7237443858757615
950,950,95.15,"tensor(158.9541, device='cuda:1', grad_fn=<AddBackward0>)",6.706212360411882
951,951,95.17,"tensor(158.8981, device='cuda:1', grad_fn=<AddBackward0>)",6.701184480451047
952,952,95.13,"tensor(158.8970, device='cuda:1', grad_fn=<AddBackward0>)",6.698051611892879
953,953,95.13,"tensor(158.8458, device='cuda:1', grad_fn=<AddBackward0>)",6.691905370913446
954,954,95.11,"tensor(158.8111, device='cuda:1', grad_fn=<AddBackward0>)",6.683264343068004
955,955,95.17,"tensor(158.7412, device='cuda:1', grad_fn=<AddBackward0>)",6.683478908613324
956,956,95.13,"tensor(158.6830, device='cuda:1', grad_fn=<AddBackward0>)",6.682316110469401
957,957,95.11,"tensor(158.6523, device='cuda:1', grad_fn=<AddBackward0>)",6.677276832982898
958,958,95.11,"tensor(158.5979, device='cuda:1', grad_fn=<AddBackward0>)",6.67586353700608
959,959,95.16,"tensor(158.6198, device='cuda:1', grad_fn=<AddBackward0>)",6.6659734370186925
960,960,95.17,"tensor(158.5157, device='cuda:1', grad_fn=<AddBackward0>)",6.666943048126996
961,961,95.16,"tensor(158.4852, device='cuda:1', grad_fn=<AddBackward0>)",6.669592879712582
962,962,95.1,"tensor(158.4958, device='cuda:1', grad_fn=<AddBackward0>)",6.657061170786619
963,963,95.21,"tensor(158.3704, device='cuda:1', grad_fn=<AddBackward0>)",6.646877283230424
964,964,95.07,"tensor(158.3396, device='cuda:1', grad_fn=<AddBackward0>)",6.653469732031226
965,965,95.1,"tensor(158.3005, device='cuda:1', grad_fn=<AddBackward0>)",6.6412137830629945
966,966,95.22,"tensor(158.2900, device='cuda:1', grad_fn=<AddBackward0>)",6.635098585858941
967,967,95.16,"tensor(158.1984, device='cuda:1', grad_fn=<AddBackward0>)",6.643396713770926
968,968,95.22,"tensor(158.1502, device='cuda:1', grad_fn=<AddBackward0>)",6.624772805720568
969,969,95.12,"tensor(158.0973, device='cuda:1', grad_fn=<AddBackward0>)",6.623684214428067
970,970,95.15,"tensor(158.0999, device='cuda:1', grad_fn=<AddBackward0>)",6.631626527756453
971,971,95.17,"tensor(157.9985, device='cuda:1', grad_fn=<AddBackward0>)",6.618581432849169
972,972,95.21,"tensor(157.9383, device='cuda:1', grad_fn=<AddBackward0>)",6.609325948171318
973,973,95.19,"tensor(157.9508, device='cuda:1', grad_fn=<AddBackward0>)",6.605630332604051
974,974,95.23,"tensor(157.8610, device='cuda:1', grad_fn=<AddBackward0>)",6.60519902408123
975,975,95.22,"tensor(157.8494, device='cuda:1', grad_fn=<AddBackward0>)",6.5970328794792295
976,976,95.14,"tensor(157.8133, device='cuda:1', grad_fn=<AddBackward0>)",6.5974351447075605
977,977,95.21,"tensor(157.7165, device='cuda:1', grad_fn=<AddBackward0>)",6.591719283722341
978,978,95.19,"tensor(157.6547, device='cuda:1', grad_fn=<AddBackward0>)",6.589649446308613
979,979,95.24,"tensor(157.6819, device='cuda:1', grad_fn=<AddBackward0>)",6.5774962939322
980,980,95.18,"tensor(157.6316, device='cuda:1', grad_fn=<AddBackward0>)",6.574636168777943
981,981,95.18,"tensor(157.5321, device='cuda:1', grad_fn=<AddBackward0>)",6.577955612912774
982,982,95.21,"tensor(157.4715, device='cuda:1', grad_fn=<AddBackward0>)",6.566240017302334
983,983,95.23,"tensor(157.4757, device='cuda:1', grad_fn=<AddBackward0>)",6.5646971464157104
984,984,95.22,"tensor(157.4182, device='cuda:1', grad_fn=<AddBackward0>)",6.561223800294101
985,985,95.21,"tensor(157.3500, device='cuda:1', grad_fn=<AddBackward0>)",6.563672888092697
986,986,95.19,"tensor(157.4292, device='cuda:1', grad_fn=<AddBackward0>)",6.560554990544915
987,987,95.26,"tensor(157.2810, device='cuda:1', grad_fn=<AddBackward0>)",6.546828642487526
988,988,95.29,"tensor(157.3035, device='cuda:1', grad_fn=<AddBackward0>)",6.544541084207594
989,989,95.22,"tensor(157.2088, device='cuda:1', grad_fn=<AddBackward0>)",6.54694738984108
990,990,95.25,"tensor(157.1430, device='cuda:1', grad_fn=<AddBackward0>)",6.5309852827340364
991,991,95.2,"tensor(157.1653, device='cuda:1', grad_fn=<AddBackward0>)",6.529061338864267
992,992,95.2,"tensor(157.0454, device='cuda:1', grad_fn=<AddBackward0>)",6.525797797366977
993,993,95.23,"tensor(157.0584, device='cuda:1', grad_fn=<AddBackward0>)",6.520444583147764
994,994,95.24,"tensor(157.0368, device='cuda:1', grad_fn=<AddBackward0>)",6.517898565158248
995,995,95.25,"tensor(156.9574, device='cuda:1', grad_fn=<AddBackward0>)",6.510873986408114
996,996,95.25,"tensor(156.8926, device='cuda:1', grad_fn=<AddBackward0>)",6.515679660253227
997,997,95.2,"tensor(156.8934, device='cuda:1', grad_fn=<AddBackward0>)",6.513635776937008
998,998,95.25,"tensor(156.7970, device='cuda:1', grad_fn=<AddBackward0>)",6.501683725044131
999,999,95.25,"tensor(156.7748, device='cuda:1', grad_fn=<AddBackward0>)",6.502043850719929
