,epoch,test_accuracy,train_loss,test_loss
836,836,95.6,"tensor(31.8019, device='cuda:4', grad_fn=<AddBackward0>)",5.752248909324408
837,837,95.59,"tensor(31.8685, device='cuda:4', grad_fn=<AddBackward0>)",5.730313358828425
838,838,95.6,"tensor(31.7589, device='cuda:4', grad_fn=<AddBackward0>)",5.730795331299305
839,839,95.63,"tensor(31.7610, device='cuda:4', grad_fn=<AddBackward0>)",5.72382203489542
840,840,95.62,"tensor(31.6660, device='cuda:4', grad_fn=<AddBackward0>)",5.71754833124578
841,841,95.63,"tensor(31.6852, device='cuda:4', grad_fn=<AddBackward0>)",5.723355431109667
842,842,95.64,"tensor(31.6900, device='cuda:4', grad_fn=<AddBackward0>)",5.716576997190714
843,843,95.62,"tensor(31.6374, device='cuda:4', grad_fn=<AddBackward0>)",5.707428870722652
844,844,95.61,"tensor(31.5602, device='cuda:4', grad_fn=<AddBackward0>)",5.693918852135539
845,845,95.66,"tensor(31.5448, device='cuda:4', grad_fn=<AddBackward0>)",5.6950673032552
846,846,95.64,"tensor(31.4820, device='cuda:4', grad_fn=<AddBackward0>)",5.687904644757509
847,847,95.64,"tensor(31.4148, device='cuda:4', grad_fn=<AddBackward0>)",5.694243004545569
848,848,95.65,"tensor(31.4111, device='cuda:4', grad_fn=<AddBackward0>)",5.701872702687979
849,849,95.64,"tensor(31.3544, device='cuda:4', grad_fn=<AddBackward0>)",5.671685682609677
850,850,95.65,"tensor(31.3220, device='cuda:4', grad_fn=<AddBackward0>)",5.664671923965216
851,851,95.62,"tensor(31.3219, device='cuda:4', grad_fn=<AddBackward0>)",5.677217813208699
852,852,95.65,"tensor(31.3337, device='cuda:4', grad_fn=<AddBackward0>)",5.650893265381455
853,853,95.64,"tensor(31.2174, device='cuda:4', grad_fn=<AddBackward0>)",5.653904793784022
854,854,95.73,"tensor(31.1799, device='cuda:4', grad_fn=<AddBackward0>)",5.648296033032239
855,855,95.67,"tensor(31.1717, device='cuda:4', grad_fn=<AddBackward0>)",5.663042942993343
856,856,95.71,"tensor(31.0910, device='cuda:4', grad_fn=<AddBackward0>)",5.654511049389839
857,857,95.7,"tensor(31.0629, device='cuda:4', grad_fn=<AddBackward0>)",5.640175395645201
858,858,95.71,"tensor(31.0184, device='cuda:4', grad_fn=<AddBackward0>)",5.617859708145261
859,859,95.71,"tensor(31.0120, device='cuda:4', grad_fn=<AddBackward0>)",5.619498565793037
860,860,95.75,"tensor(30.9570, device='cuda:4', grad_fn=<AddBackward0>)",5.61331426165998
861,861,95.76,"tensor(30.8779, device='cuda:4', grad_fn=<AddBackward0>)",5.60350638628006
862,862,95.74,"tensor(30.9686, device='cuda:4', grad_fn=<AddBackward0>)",5.59398222528398
863,863,95.79,"tensor(30.7864, device='cuda:4', grad_fn=<AddBackward0>)",5.591019796207547
864,864,95.74,"tensor(30.7965, device='cuda:4', grad_fn=<AddBackward0>)",5.599538778886199
865,865,95.73,"tensor(30.7551, device='cuda:4', grad_fn=<AddBackward0>)",5.602014130912721
866,866,95.76,"tensor(30.7312, device='cuda:4', grad_fn=<AddBackward0>)",5.5961997685953975
867,867,95.75,"tensor(30.7381, device='cuda:4', grad_fn=<AddBackward0>)",5.57892806455493
868,868,95.75,"tensor(30.7318, device='cuda:4', grad_fn=<AddBackward0>)",5.574613232165575
869,869,95.78,"tensor(30.5940, device='cuda:4', grad_fn=<AddBackward0>)",5.580916225910187
870,870,95.81,"tensor(30.5455, device='cuda:4', grad_fn=<AddBackward0>)",5.564207822084427
871,871,95.75,"tensor(30.5186, device='cuda:4', grad_fn=<AddBackward0>)",5.555918777361512
872,872,95.81,"tensor(30.4753, device='cuda:4', grad_fn=<AddBackward0>)",5.558316780254245
873,873,95.79,"tensor(30.4650, device='cuda:4', grad_fn=<AddBackward0>)",5.548434330150485
874,874,95.82,"tensor(30.5211, device='cuda:4', grad_fn=<AddBackward0>)",5.536859897896648
875,875,95.75,"tensor(30.3933, device='cuda:4', grad_fn=<AddBackward0>)",5.5487023163586855
876,876,95.77,"tensor(30.3422, device='cuda:4', grad_fn=<AddBackward0>)",5.542303251102567
877,877,95.76,"tensor(30.3219, device='cuda:4', grad_fn=<AddBackward0>)",5.531631030142307
878,878,95.8,"tensor(30.2753, device='cuda:4', grad_fn=<AddBackward0>)",5.516723655164242
879,879,95.84,"tensor(30.2364, device='cuda:4', grad_fn=<AddBackward0>)",5.536674503237009
880,880,95.81,"tensor(30.2009, device='cuda:4', grad_fn=<AddBackward0>)",5.5212125815451145
881,881,95.83,"tensor(30.1745, device='cuda:4', grad_fn=<AddBackward0>)",5.526942644268274
882,882,95.78,"tensor(30.1409, device='cuda:4', grad_fn=<AddBackward0>)",5.506573604419828
883,883,95.75,"tensor(30.0828, device='cuda:4', grad_fn=<AddBackward0>)",5.534865407273173
884,884,95.82,"tensor(30.1001, device='cuda:4', grad_fn=<AddBackward0>)",5.537963023409247
885,885,95.84,"tensor(30.0261, device='cuda:4', grad_fn=<AddBackward0>)",5.483532974496484
886,886,95.84,"tensor(30.0159, device='cuda:4', grad_fn=<AddBackward0>)",5.481916906312108
887,887,95.81,"tensor(29.9631, device='cuda:4', grad_fn=<AddBackward0>)",5.477783190086484
888,888,95.84,"tensor(29.9306, device='cuda:4', grad_fn=<AddBackward0>)",5.477559380233288
889,889,95.85,"tensor(29.9010, device='cuda:4', grad_fn=<AddBackward0>)",5.500037319026887
890,890,95.8,"tensor(29.8833, device='cuda:4', grad_fn=<AddBackward0>)",5.472136402502656
891,891,95.84,"tensor(29.8507, device='cuda:4', grad_fn=<AddBackward0>)",5.473416206426919
892,892,95.84,"tensor(29.8032, device='cuda:4', grad_fn=<AddBackward0>)",5.452495677396655
893,893,95.85,"tensor(29.7614, device='cuda:4', grad_fn=<AddBackward0>)",5.46161736920476
894,894,95.87,"tensor(29.7133, device='cuda:4', grad_fn=<AddBackward0>)",5.45770007930696
895,895,95.87,"tensor(29.7941, device='cuda:4', grad_fn=<AddBackward0>)",5.455720296129584
896,896,95.84,"tensor(29.7388, device='cuda:4', grad_fn=<AddBackward0>)",5.448605850338936
897,897,95.83,"tensor(29.5864, device='cuda:4', grad_fn=<AddBackward0>)",5.442690531723201
898,898,95.86,"tensor(29.5568, device='cuda:4', grad_fn=<AddBackward0>)",5.43205548170954
899,899,95.89,"tensor(29.5061, device='cuda:4', grad_fn=<AddBackward0>)",5.423998208716512
900,900,95.88,"tensor(29.5096, device='cuda:4', grad_fn=<AddBackward0>)",5.418149750679731
901,901,95.84,"tensor(29.4750, device='cuda:4', grad_fn=<AddBackward0>)",5.4104322250932455
902,902,95.83,"tensor(29.4254, device='cuda:4', grad_fn=<AddBackward0>)",5.413996852003038
903,903,95.89,"tensor(29.4246, device='cuda:4', grad_fn=<AddBackward0>)",5.407544014975429
904,904,95.91,"tensor(29.3816, device='cuda:4', grad_fn=<AddBackward0>)",5.393663134425879
905,905,95.89,"tensor(29.3926, device='cuda:4', grad_fn=<AddBackward0>)",5.4035630179569125
906,906,95.87,"tensor(29.3216, device='cuda:4', grad_fn=<AddBackward0>)",5.390623695217073
907,907,95.91,"tensor(29.2739, device='cuda:4', grad_fn=<AddBackward0>)",5.393016669899225
908,908,95.92,"tensor(29.2287, device='cuda:4', grad_fn=<AddBackward0>)",5.408969860523939
909,909,95.88,"tensor(29.2333, device='cuda:4', grad_fn=<AddBackward0>)",5.376981895416975
910,910,95.94,"tensor(29.1877, device='cuda:4', grad_fn=<AddBackward0>)",5.385034937411547
911,911,95.89,"tensor(29.1250, device='cuda:4', grad_fn=<AddBackward0>)",5.372424359433353
912,912,95.9,"tensor(29.1103, device='cuda:4', grad_fn=<AddBackward0>)",5.360738515853882
913,913,95.9,"tensor(29.0465, device='cuda:4', grad_fn=<AddBackward0>)",5.374440022744238
914,914,95.93,"tensor(29.0159, device='cuda:4', grad_fn=<AddBackward0>)",5.353585000149906
915,915,95.91,"tensor(28.9534, device='cuda:4', grad_fn=<AddBackward0>)",5.334496209397912
916,916,95.91,"tensor(28.9939, device='cuda:4', grad_fn=<AddBackward0>)",5.343567119911313
917,917,95.91,"tensor(28.9510, device='cuda:4', grad_fn=<AddBackward0>)",5.332856231369078
918,918,95.91,"tensor(28.8593, device='cuda:4', grad_fn=<AddBackward0>)",5.350593261420727
919,919,95.94,"tensor(28.8917, device='cuda:4', grad_fn=<AddBackward0>)",5.341554623097181
920,920,95.92,"tensor(28.8977, device='cuda:4', grad_fn=<AddBackward0>)",5.3150503765791655
921,921,95.95,"tensor(28.7746, device='cuda:4', grad_fn=<AddBackward0>)",5.332290079444647
922,922,95.95,"tensor(28.7700, device='cuda:4', grad_fn=<AddBackward0>)",5.31998838018626
923,923,95.93,"tensor(28.7155, device='cuda:4', grad_fn=<AddBackward0>)",5.313225255347788
924,924,95.92,"tensor(28.7097, device='cuda:4', grad_fn=<AddBackward0>)",5.300761476159096
925,925,95.92,"tensor(28.6556, device='cuda:4', grad_fn=<AddBackward0>)",5.299778828397393
926,926,95.93,"tensor(28.6417, device='cuda:4', grad_fn=<AddBackward0>)",5.2986894473433495
927,927,95.94,"tensor(28.5641, device='cuda:4', grad_fn=<AddBackward0>)",5.304114794358611
928,928,95.94,"tensor(28.5294, device='cuda:4', grad_fn=<AddBackward0>)",5.286403393372893
929,929,95.92,"tensor(28.5085, device='cuda:4', grad_fn=<AddBackward0>)",5.289057860150933
930,930,95.94,"tensor(28.4454, device='cuda:4', grad_fn=<AddBackward0>)",5.268273193389177
931,931,95.95,"tensor(28.4461, device='cuda:4', grad_fn=<AddBackward0>)",5.285018162801862
932,932,96.01,"tensor(28.4102, device='cuda:4', grad_fn=<AddBackward0>)",5.276524689048529
933,933,95.97,"tensor(28.4254, device='cuda:4', grad_fn=<AddBackward0>)",5.28326931130141
934,934,95.95,"tensor(28.3433, device='cuda:4', grad_fn=<AddBackward0>)",5.269897064194083
935,935,96.02,"tensor(28.3649, device='cuda:4', grad_fn=<AddBackward0>)",5.252920564264059
936,936,96.06,"tensor(28.3934, device='cuda:4', grad_fn=<AddBackward0>)",5.267279217019677
937,937,95.97,"tensor(28.2192, device='cuda:4', grad_fn=<AddBackward0>)",5.241526858881116
938,938,95.98,"tensor(28.2703, device='cuda:4', grad_fn=<AddBackward0>)",5.235299540683627
939,939,96.02,"tensor(28.1648, device='cuda:4', grad_fn=<AddBackward0>)",5.238428286276758
940,940,96.01,"tensor(28.1757, device='cuda:4', grad_fn=<AddBackward0>)",5.228163032792509
941,941,96.01,"tensor(28.1225, device='cuda:4', grad_fn=<AddBackward0>)",5.226693471893668
942,942,95.96,"tensor(28.0968, device='cuda:4', grad_fn=<AddBackward0>)",5.221218377351761
943,943,95.96,"tensor(28.0129, device='cuda:4', grad_fn=<AddBackward0>)",5.210608133114874
944,944,96.05,"tensor(28.0002, device='cuda:4', grad_fn=<AddBackward0>)",5.219594530761242
945,945,95.99,"tensor(27.9680, device='cuda:4', grad_fn=<AddBackward0>)",5.200998140498996
946,946,96.04,"tensor(27.9651, device='cuda:4', grad_fn=<AddBackward0>)",5.211237051524222
947,947,96.0,"tensor(27.9231, device='cuda:4', grad_fn=<AddBackward0>)",5.1894822381436825
948,948,96.03,"tensor(27.9022, device='cuda:4', grad_fn=<AddBackward0>)",5.196964023634791
949,949,96.03,"tensor(27.8711, device='cuda:4', grad_fn=<AddBackward0>)",5.203260134905577
950,950,96.01,"tensor(27.7720, device='cuda:4', grad_fn=<AddBackward0>)",5.193352011963725
951,951,96.05,"tensor(27.7820, device='cuda:4', grad_fn=<AddBackward0>)",5.205587217584252
952,952,96.02,"tensor(27.7821, device='cuda:4', grad_fn=<AddBackward0>)",5.181587712839246
953,953,96.03,"tensor(27.7432, device='cuda:4', grad_fn=<AddBackward0>)",5.188452795147896
954,954,96.03,"tensor(27.6669, device='cuda:4', grad_fn=<AddBackward0>)",5.193343780934811
955,955,96.07,"tensor(27.6592, device='cuda:4', grad_fn=<AddBackward0>)",5.172149590216577
956,956,96.02,"tensor(27.6489, device='cuda:4', grad_fn=<AddBackward0>)",5.1600390849635005
957,957,96.03,"tensor(27.6170, device='cuda:4', grad_fn=<AddBackward0>)",5.167586495168507
958,958,96.03,"tensor(27.5320, device='cuda:4', grad_fn=<AddBackward0>)",5.154231147840619
959,959,96.07,"tensor(27.5299, device='cuda:4', grad_fn=<AddBackward0>)",5.161877580918372
960,960,96.07,"tensor(27.5018, device='cuda:4', grad_fn=<AddBackward0>)",5.15124233532697
961,961,96.08,"tensor(27.5008, device='cuda:4', grad_fn=<AddBackward0>)",5.135495228692889
962,962,96.04,"tensor(27.4383, device='cuda:4', grad_fn=<AddBackward0>)",5.1355210449546576
963,963,96.06,"tensor(27.4043, device='cuda:4', grad_fn=<AddBackward0>)",5.136497559025884
964,964,96.06,"tensor(27.3446, device='cuda:4', grad_fn=<AddBackward0>)",5.1429584277793765
965,965,96.04,"tensor(27.3759, device='cuda:4', grad_fn=<AddBackward0>)",5.118208786472678
966,966,96.06,"tensor(27.3239, device='cuda:4', grad_fn=<AddBackward0>)",5.135866929776967
967,967,96.08,"tensor(27.3435, device='cuda:4', grad_fn=<AddBackward0>)",5.11924106720835
968,968,96.09,"tensor(27.2417, device='cuda:4', grad_fn=<AddBackward0>)",5.1062605287879705
969,969,96.08,"tensor(27.1805, device='cuda:4', grad_fn=<AddBackward0>)",5.103656832128763
970,970,96.07,"tensor(27.2242, device='cuda:4', grad_fn=<AddBackward0>)",5.112541938200593
971,971,96.06,"tensor(27.1107, device='cuda:4', grad_fn=<AddBackward0>)",5.095762765035033
972,972,96.08,"tensor(27.1299, device='cuda:4', grad_fn=<AddBackward0>)",5.09033636841923
973,973,96.08,"tensor(27.1067, device='cuda:4', grad_fn=<AddBackward0>)",5.096990800462663
974,974,96.07,"tensor(27.0610, device='cuda:4', grad_fn=<AddBackward0>)",5.086944013834
975,975,96.12,"tensor(27.0288, device='cuda:4', grad_fn=<AddBackward0>)",5.095373999327421
976,976,96.13,"tensor(27.0010, device='cuda:4', grad_fn=<AddBackward0>)",5.085159887559712
977,977,96.11,"tensor(26.9409, device='cuda:4', grad_fn=<AddBackward0>)",5.084782277233899
978,978,96.1,"tensor(26.9461, device='cuda:4', grad_fn=<AddBackward0>)",5.067337404936552
979,979,96.12,"tensor(26.8612, device='cuda:4', grad_fn=<AddBackward0>)",5.086321486160159
980,980,96.11,"tensor(26.8804, device='cuda:4', grad_fn=<AddBackward0>)",5.057849948294461
981,981,96.11,"tensor(26.8566, device='cuda:4', grad_fn=<AddBackward0>)",5.052366849966347
982,982,96.13,"tensor(26.7945, device='cuda:4', grad_fn=<AddBackward0>)",5.060511610470712
983,983,96.1,"tensor(26.8235, device='cuda:4', grad_fn=<AddBackward0>)",5.053492923267186
984,984,96.14,"tensor(26.7179, device='cuda:4', grad_fn=<AddBackward0>)",5.038600945845246
985,985,96.16,"tensor(26.6828, device='cuda:4', grad_fn=<AddBackward0>)",5.042650511488318
986,986,96.14,"tensor(26.6662, device='cuda:4', grad_fn=<AddBackward0>)",5.043382506817579
987,987,96.2,"tensor(26.6620, device='cuda:4', grad_fn=<AddBackward0>)",5.037729219533503
988,988,96.2,"tensor(26.5878, device='cuda:4', grad_fn=<AddBackward0>)",5.045538387261331
989,989,96.18,"tensor(26.6166, device='cuda:4', grad_fn=<AddBackward0>)",5.034640864469111
990,990,96.13,"tensor(26.5984, device='cuda:4', grad_fn=<AddBackward0>)",5.020668386481702
991,991,96.2,"tensor(26.5790, device='cuda:4', grad_fn=<AddBackward0>)",5.0198652828112245
992,992,96.18,"tensor(26.5333, device='cuda:4', grad_fn=<AddBackward0>)",5.021708835847676
993,993,96.16,"tensor(26.4564, device='cuda:4', grad_fn=<AddBackward0>)",5.008769113570452
994,994,96.19,"tensor(26.4470, device='cuda:4', grad_fn=<AddBackward0>)",5.010829379782081
995,995,96.23,"tensor(26.5026, device='cuda:4', grad_fn=<AddBackward0>)",5.019215482287109
996,996,96.2,"tensor(26.4181, device='cuda:4', grad_fn=<AddBackward0>)",5.011546730995178
997,997,96.28,"tensor(26.3090, device='cuda:4', grad_fn=<AddBackward0>)",4.983302240259945
998,998,96.26,"tensor(26.3179, device='cuda:4', grad_fn=<AddBackward0>)",4.98659875895828
999,999,96.25,"tensor(26.2455, device='cuda:4', grad_fn=<AddBackward0>)",4.985513078048825
