,epoch,test_accuracy,train_loss,test_loss
558,558,94.06,"tensor(177.3860, device='cuda:1', grad_fn=<AddBackward0>)",8.185930442065
559,559,94.04,"tensor(177.3873, device='cuda:1', grad_fn=<AddBackward0>)",8.180689375847578
560,560,93.99,"tensor(177.2274, device='cuda:1', grad_fn=<AddBackward0>)",8.16486295312643
561,561,94.05,"tensor(177.1407, device='cuda:1', grad_fn=<AddBackward0>)",8.163173941895366
562,562,93.99,"tensor(177.0424, device='cuda:1', grad_fn=<AddBackward0>)",8.152081336826086
563,563,94.07,"tensor(176.9761, device='cuda:1', grad_fn=<AddBackward0>)",8.142744671553373
564,564,93.99,"tensor(176.9863, device='cuda:1', grad_fn=<AddBackward0>)",8.137377729639411
565,565,94.06,"tensor(176.8224, device='cuda:1', grad_fn=<AddBackward0>)",8.128903988748789
566,566,94.11,"tensor(176.8109, device='cuda:1', grad_fn=<AddBackward0>)",8.122342359274626
567,567,94.07,"tensor(176.6832, device='cuda:1', grad_fn=<AddBackward0>)",8.107365250587463
568,568,94.08,"tensor(176.5934, device='cuda:1', grad_fn=<AddBackward0>)",8.1145840883255
569,569,94.03,"tensor(176.6002, device='cuda:1', grad_fn=<AddBackward0>)",8.09413312934339
570,570,94.1,"tensor(176.4251, device='cuda:1', grad_fn=<AddBackward0>)",8.086402956396341
571,571,94.15,"tensor(176.4169, device='cuda:1', grad_fn=<AddBackward0>)",8.08260260336101
572,572,94.13,"tensor(176.2777, device='cuda:1', grad_fn=<AddBackward0>)",8.072343226522207
573,573,94.08,"tensor(176.2073, device='cuda:1', grad_fn=<AddBackward0>)",8.070566028356552
574,574,94.13,"tensor(176.1653, device='cuda:1', grad_fn=<AddBackward0>)",8.057432474568486
575,575,94.16,"tensor(176.0453, device='cuda:1', grad_fn=<AddBackward0>)",8.046907849609852
576,576,94.13,"tensor(175.9582, device='cuda:1', grad_fn=<AddBackward0>)",8.040117910131812
577,577,94.15,"tensor(175.9127, device='cuda:1', grad_fn=<AddBackward0>)",8.03994676284492
578,578,94.17,"tensor(175.8334, device='cuda:1', grad_fn=<AddBackward0>)",8.022914269939065
579,579,94.15,"tensor(175.8087, device='cuda:1', grad_fn=<AddBackward0>)",8.019701141864061
580,580,94.23,"tensor(175.7126, device='cuda:1', grad_fn=<AddBackward0>)",8.016199987381697
581,581,94.15,"tensor(175.5504, device='cuda:1', grad_fn=<AddBackward0>)",7.99827286042273
582,582,94.18,"tensor(175.5903, device='cuda:1', grad_fn=<AddBackward0>)",7.998104022815823
583,583,94.13,"tensor(175.3826, device='cuda:1', grad_fn=<AddBackward0>)",7.991087613627315
584,584,94.2,"tensor(175.3885, device='cuda:1', grad_fn=<AddBackward0>)",7.974959779530764
585,585,94.19,"tensor(175.2955, device='cuda:1', grad_fn=<AddBackward0>)",7.970642101019621
586,586,94.2,"tensor(175.2160, device='cuda:1', grad_fn=<AddBackward0>)",7.961741955950856
587,587,94.14,"tensor(175.1638, device='cuda:1', grad_fn=<AddBackward0>)",7.962625218555331
588,588,94.18,"tensor(175.0289, device='cuda:1', grad_fn=<AddBackward0>)",7.964781403541565
589,589,94.22,"tensor(174.9773, device='cuda:1', grad_fn=<AddBackward0>)",7.935747504234314
590,590,94.18,"tensor(174.8629, device='cuda:1', grad_fn=<AddBackward0>)",7.9322685692459345
591,591,94.16,"tensor(174.7986, device='cuda:1', grad_fn=<AddBackward0>)",7.927970752120018
592,592,94.26,"tensor(174.6933, device='cuda:1', grad_fn=<AddBackward0>)",7.917620858177543
593,593,94.17,"tensor(174.5847, device='cuda:1', grad_fn=<AddBackward0>)",7.915370738133788
594,594,94.21,"tensor(174.5672, device='cuda:1', grad_fn=<AddBackward0>)",7.898225039243698
595,595,94.27,"tensor(174.5064, device='cuda:1', grad_fn=<AddBackward0>)",7.890377871692181
596,596,94.28,"tensor(174.3753, device='cuda:1', grad_fn=<AddBackward0>)",7.880740366876125
597,597,94.25,"tensor(174.3931, device='cuda:1', grad_fn=<AddBackward0>)",7.87540328502655
598,598,94.29,"tensor(174.3127, device='cuda:1', grad_fn=<AddBackward0>)",7.864281037822366
599,599,94.29,"tensor(174.2772, device='cuda:1', grad_fn=<AddBackward0>)",7.860978085547686
600,600,94.27,"tensor(174.1666, device='cuda:1', grad_fn=<AddBackward0>)",7.854668332263827
601,601,94.31,"tensor(174.0806, device='cuda:1', grad_fn=<AddBackward0>)",7.84824775531888
602,602,94.3,"tensor(173.9292, device='cuda:1', grad_fn=<AddBackward0>)",7.83914160169661
603,603,94.32,"tensor(173.9162, device='cuda:1', grad_fn=<AddBackward0>)",7.8409676644951105
604,604,94.32,"tensor(173.8878, device='cuda:1', grad_fn=<AddBackward0>)",7.832674257457256
605,605,94.28,"tensor(173.7301, device='cuda:1', grad_fn=<AddBackward0>)",7.824202038347721
606,606,94.26,"tensor(173.6550, device='cuda:1', grad_fn=<AddBackward0>)",7.816212793812156
607,607,94.3,"tensor(173.6278, device='cuda:1', grad_fn=<AddBackward0>)",7.798325140029192
608,608,94.32,"tensor(173.4936, device='cuda:1', grad_fn=<AddBackward0>)",7.792059823870659
609,609,94.29,"tensor(173.4322, device='cuda:1', grad_fn=<AddBackward0>)",7.788447834551334
610,610,94.37,"tensor(173.4023, device='cuda:1', grad_fn=<AddBackward0>)",7.780268978327513
611,611,94.32,"tensor(173.3053, device='cuda:1', grad_fn=<AddBackward0>)",7.764395536854863
612,612,94.39,"tensor(173.1700, device='cuda:1', grad_fn=<AddBackward0>)",7.764734780415893
613,613,94.38,"tensor(173.0979, device='cuda:1', grad_fn=<AddBackward0>)",7.750250674784183
614,614,94.31,"tensor(173.1130, device='cuda:1', grad_fn=<AddBackward0>)",7.745148025453091
615,615,94.33,"tensor(172.9620, device='cuda:1', grad_fn=<AddBackward0>)",7.735989380627871
616,616,94.35,"tensor(172.8799, device='cuda:1', grad_fn=<AddBackward0>)",7.739314528182149
617,617,94.36,"tensor(172.8670, device='cuda:1', grad_fn=<AddBackward0>)",7.719998095184565
618,618,94.4,"tensor(172.7918, device='cuda:1', grad_fn=<AddBackward0>)",7.71358579583466
619,619,94.42,"tensor(172.7127, device='cuda:1', grad_fn=<AddBackward0>)",7.704800756648183
620,620,94.37,"tensor(172.6844, device='cuda:1', grad_fn=<AddBackward0>)",7.698657469823956
621,621,94.45,"tensor(172.5392, device='cuda:1', grad_fn=<AddBackward0>)",7.693024355918169
622,622,94.41,"tensor(172.4623, device='cuda:1', grad_fn=<AddBackward0>)",7.684337677434087
623,623,94.44,"tensor(172.4747, device='cuda:1', grad_fn=<AddBackward0>)",7.675548829138279
624,624,94.45,"tensor(172.3237, device='cuda:1', grad_fn=<AddBackward0>)",7.672142285853624
625,625,94.42,"tensor(172.2545, device='cuda:1', grad_fn=<AddBackward0>)",7.656771767884493
626,626,94.34,"tensor(172.2226, device='cuda:1', grad_fn=<AddBackward0>)",7.659573726356029
627,627,94.4,"tensor(172.1321, device='cuda:1', grad_fn=<AddBackward0>)",7.643318044021726
628,628,94.45,"tensor(172.0247, device='cuda:1', grad_fn=<AddBackward0>)",7.636169325560331
629,629,94.51,"tensor(171.9658, device='cuda:1', grad_fn=<AddBackward0>)",7.635946776717901
630,630,94.49,"tensor(171.9058, device='cuda:1', grad_fn=<AddBackward0>)",7.633366007357836
631,631,94.48,"tensor(171.7972, device='cuda:1', grad_fn=<AddBackward0>)",7.619617914780974
632,632,94.52,"tensor(171.7294, device='cuda:1', grad_fn=<AddBackward0>)",7.617284847423434
633,633,94.48,"tensor(171.6644, device='cuda:1', grad_fn=<AddBackward0>)",7.603033818304539
634,634,94.5,"tensor(171.5857, device='cuda:1', grad_fn=<AddBackward0>)",7.598840763792396
635,635,94.46,"tensor(171.5619, device='cuda:1', grad_fn=<AddBackward0>)",7.585272936150432
636,636,94.47,"tensor(171.4851, device='cuda:1', grad_fn=<AddBackward0>)",7.577972762286663
637,637,94.52,"tensor(171.3673, device='cuda:1', grad_fn=<AddBackward0>)",7.574342178180814
638,638,94.48,"tensor(171.4223, device='cuda:1', grad_fn=<AddBackward0>)",7.566485559567809
639,639,94.48,"tensor(171.2715, device='cuda:1', grad_fn=<AddBackward0>)",7.55734002776444
640,640,94.54,"tensor(171.1135, device='cuda:1', grad_fn=<AddBackward0>)",7.562093386426568
641,641,94.52,"tensor(171.1004, device='cuda:1', grad_fn=<AddBackward0>)",7.546542031690478
642,642,94.5,"tensor(170.9896, device='cuda:1', grad_fn=<AddBackward0>)",7.537470817565918
643,643,94.52,"tensor(170.9359, device='cuda:1', grad_fn=<AddBackward0>)",7.529228297993541
644,644,94.53,"tensor(170.8344, device='cuda:1', grad_fn=<AddBackward0>)",7.52617353014648
645,645,94.55,"tensor(170.7793, device='cuda:1', grad_fn=<AddBackward0>)",7.507985580712557
646,646,94.54,"tensor(170.7684, device='cuda:1', grad_fn=<AddBackward0>)",7.501342125236988
647,647,94.57,"tensor(170.6040, device='cuda:1', grad_fn=<AddBackward0>)",7.500852521508932
648,648,94.57,"tensor(170.5496, device='cuda:1', grad_fn=<AddBackward0>)",7.496760679408908
649,649,94.58,"tensor(170.5368, device='cuda:1', grad_fn=<AddBackward0>)",7.4849833603948355
650,650,94.56,"tensor(170.3605, device='cuda:1', grad_fn=<AddBackward0>)",7.473594764247537
651,651,94.55,"tensor(170.4401, device='cuda:1', grad_fn=<AddBackward0>)",7.474737245589495
652,652,94.57,"tensor(170.2011, device='cuda:1', grad_fn=<AddBackward0>)",7.458579514175653
653,653,94.56,"tensor(170.1828, device='cuda:1', grad_fn=<AddBackward0>)",7.458334941416979
654,654,94.6,"tensor(170.1012, device='cuda:1', grad_fn=<AddBackward0>)",7.462355822324753
655,655,94.58,"tensor(170.0323, device='cuda:1', grad_fn=<AddBackward0>)",7.435057954862714
656,656,94.58,"tensor(169.9847, device='cuda:1', grad_fn=<AddBackward0>)",7.438164257444441
657,657,94.62,"tensor(169.9502, device='cuda:1', grad_fn=<AddBackward0>)",7.425071271136403
658,658,94.6,"tensor(169.8315, device='cuda:1', grad_fn=<AddBackward0>)",7.420037187635899
659,659,94.62,"tensor(169.8041, device='cuda:1', grad_fn=<AddBackward0>)",7.409992225468159
660,660,94.6,"tensor(169.6820, device='cuda:1', grad_fn=<AddBackward0>)",7.410264935344458
661,661,94.62,"tensor(169.6025, device='cuda:1', grad_fn=<AddBackward0>)",7.397393889725208
662,662,94.62,"tensor(169.5609, device='cuda:1', grad_fn=<AddBackward0>)",7.385895801708102
663,663,94.61,"tensor(169.5016, device='cuda:1', grad_fn=<AddBackward0>)",7.387199265882373
664,664,94.6,"tensor(169.4074, device='cuda:1', grad_fn=<AddBackward0>)",7.373937143012881
665,665,94.61,"tensor(169.3084, device='cuda:1', grad_fn=<AddBackward0>)",7.364682172425091
666,666,94.63,"tensor(169.2711, device='cuda:1', grad_fn=<AddBackward0>)",7.359965492039919
667,667,94.61,"tensor(169.1643, device='cuda:1', grad_fn=<AddBackward0>)",7.358255002647638
668,668,94.58,"tensor(169.0784, device='cuda:1', grad_fn=<AddBackward0>)",7.3499444499611855
669,669,94.63,"tensor(169.0716, device='cuda:1', grad_fn=<AddBackward0>)",7.336125830188394
670,670,94.63,"tensor(169.0011, device='cuda:1', grad_fn=<AddBackward0>)",7.336186581291258
671,671,94.64,"tensor(169.0010, device='cuda:1', grad_fn=<AddBackward0>)",7.33551550284028
672,672,94.61,"tensor(168.8968, device='cuda:1', grad_fn=<AddBackward0>)",7.315669578500092
673,673,94.65,"tensor(168.7327, device='cuda:1', grad_fn=<AddBackward0>)",7.313968625850975
674,674,94.64,"tensor(168.8451, device='cuda:1', grad_fn=<AddBackward0>)",7.304595830850303
675,675,94.63,"tensor(168.6354, device='cuda:1', grad_fn=<AddBackward0>)",7.297979211434722
676,676,94.64,"tensor(168.5402, device='cuda:1', grad_fn=<AddBackward0>)",7.291700799018145
677,677,94.67,"tensor(168.5427, device='cuda:1', grad_fn=<AddBackward0>)",7.282238164916635
678,678,94.62,"tensor(168.5396, device='cuda:1', grad_fn=<AddBackward0>)",7.284410445950925
679,679,94.65,"tensor(168.3656, device='cuda:1', grad_fn=<AddBackward0>)",7.274628968909383
680,680,94.66,"tensor(168.2327, device='cuda:1', grad_fn=<AddBackward0>)",7.269620476290584
681,681,94.68,"tensor(168.2670, device='cuda:1', grad_fn=<AddBackward0>)",7.257669883780181
682,682,94.66,"tensor(168.2006, device='cuda:1', grad_fn=<AddBackward0>)",7.252470560371876
683,683,94.66,"tensor(168.0681, device='cuda:1', grad_fn=<AddBackward0>)",7.243344526737928
684,684,94.67,"tensor(168.0170, device='cuda:1', grad_fn=<AddBackward0>)",7.236539043486118
685,685,94.68,"tensor(167.9572, device='cuda:1', grad_fn=<AddBackward0>)",7.232030250132084
686,686,94.69,"tensor(167.8512, device='cuda:1', grad_fn=<AddBackward0>)",7.224266142584383
687,687,94.7,"tensor(167.7957, device='cuda:1', grad_fn=<AddBackward0>)",7.215328824706376
688,688,94.71,"tensor(167.6885, device='cuda:1', grad_fn=<AddBackward0>)",7.20579098071903
689,689,94.7,"tensor(167.6529, device='cuda:1', grad_fn=<AddBackward0>)",7.200281232595444
690,690,94.69,"tensor(167.6330, device='cuda:1', grad_fn=<AddBackward0>)",7.214561485685408
691,691,94.7,"tensor(167.5580, device='cuda:1', grad_fn=<AddBackward0>)",7.191862996667624
692,692,94.69,"tensor(167.5051, device='cuda:1', grad_fn=<AddBackward0>)",7.185713531449437
693,693,94.69,"tensor(167.3649, device='cuda:1', grad_fn=<AddBackward0>)",7.173641487956047
694,694,94.71,"tensor(167.3266, device='cuda:1', grad_fn=<AddBackward0>)",7.168705467134714
695,695,94.71,"tensor(167.4350, device='cuda:1', grad_fn=<AddBackward0>)",7.163162933662534
696,696,94.71,"tensor(167.2355, device='cuda:1', grad_fn=<AddBackward0>)",7.15683404635638
697,697,94.71,"tensor(167.0967, device='cuda:1', grad_fn=<AddBackward0>)",7.148464473895729
698,698,94.74,"tensor(167.0547, device='cuda:1', grad_fn=<AddBackward0>)",7.13929611351341
699,699,94.76,"tensor(167.0374, device='cuda:1', grad_fn=<AddBackward0>)",7.132818246260285
700,700,94.7,"tensor(166.9096, device='cuda:1', grad_fn=<AddBackward0>)",7.125842282548547
701,701,94.76,"tensor(166.8750, device='cuda:1', grad_fn=<AddBackward0>)",7.129876707680523
702,702,94.69,"tensor(166.8051, device='cuda:1', grad_fn=<AddBackward0>)",7.117137152701616
703,703,94.75,"tensor(166.7716, device='cuda:1', grad_fn=<AddBackward0>)",7.099529571831226
704,704,94.78,"tensor(166.6703, device='cuda:1', grad_fn=<AddBackward0>)",7.096522703766823
705,705,94.73,"tensor(166.5682, device='cuda:1', grad_fn=<AddBackward0>)",7.088879717513919
706,706,94.79,"tensor(166.5988, device='cuda:1', grad_fn=<AddBackward0>)",7.094802808016539
707,707,94.73,"tensor(166.4435, device='cuda:1', grad_fn=<AddBackward0>)",7.092669605277479
708,708,94.78,"tensor(166.3998, device='cuda:1', grad_fn=<AddBackward0>)",7.077725698240101
709,709,94.76,"tensor(166.3070, device='cuda:1', grad_fn=<AddBackward0>)",7.070330938324332
710,710,94.72,"tensor(166.2151, device='cuda:1', grad_fn=<AddBackward0>)",7.067907528951764
711,711,94.8,"tensor(166.2133, device='cuda:1', grad_fn=<AddBackward0>)",7.057337636128068
712,712,94.8,"tensor(166.1275, device='cuda:1', grad_fn=<AddBackward0>)",7.042718120850623
713,713,94.78,"tensor(166.0597, device='cuda:1', grad_fn=<AddBackward0>)",7.0400792099535465
714,714,94.83,"tensor(165.9538, device='cuda:1', grad_fn=<AddBackward0>)",7.036237691529095
715,715,94.82,"tensor(165.8849, device='cuda:1', grad_fn=<AddBackward0>)",7.029114888980985
716,716,94.87,"tensor(165.9031, device='cuda:1', grad_fn=<AddBackward0>)",7.025999170728028
717,717,94.78,"tensor(165.7336, device='cuda:1', grad_fn=<AddBackward0>)",7.017188873142004
718,718,94.79,"tensor(165.7211, device='cuda:1', grad_fn=<AddBackward0>)",7.014046800322831
719,719,94.82,"tensor(165.6380, device='cuda:1', grad_fn=<AddBackward0>)",7.003943972289562
720,720,94.82,"tensor(165.5632, device='cuda:1', grad_fn=<AddBackward0>)",6.993751501664519
721,721,94.82,"tensor(165.5548, device='cuda:1', grad_fn=<AddBackward0>)",6.985844587907195
722,722,94.85,"tensor(165.5667, device='cuda:1', grad_fn=<AddBackward0>)",6.989154467359185
723,723,94.88,"tensor(165.3652, device='cuda:1', grad_fn=<AddBackward0>)",6.981961714103818
724,724,94.84,"tensor(165.3179, device='cuda:1', grad_fn=<AddBackward0>)",6.971228236332536
725,725,94.86,"tensor(165.3306, device='cuda:1', grad_fn=<AddBackward0>)",6.961769589222968
726,726,94.84,"tensor(165.2439, device='cuda:1', grad_fn=<AddBackward0>)",6.958918762393296
727,727,94.84,"tensor(165.0967, device='cuda:1', grad_fn=<AddBackward0>)",6.948521677404642
728,728,94.86,"tensor(165.0907, device='cuda:1', grad_fn=<AddBackward0>)",6.942159133031964
729,729,94.84,"tensor(165.0426, device='cuda:1', grad_fn=<AddBackward0>)",6.9372491631656885
730,730,94.87,"tensor(164.9081, device='cuda:1', grad_fn=<AddBackward0>)",6.937828475609422
731,731,94.88,"tensor(164.9035, device='cuda:1', grad_fn=<AddBackward0>)",6.929749246686697
732,732,94.9,"tensor(164.8564, device='cuda:1', grad_fn=<AddBackward0>)",6.928244911134243
733,733,94.85,"tensor(164.7592, device='cuda:1', grad_fn=<AddBackward0>)",6.925434632226825
734,734,94.84,"tensor(164.6962, device='cuda:1', grad_fn=<AddBackward0>)",6.921824575401843
735,735,94.91,"tensor(164.5965, device='cuda:1', grad_fn=<AddBackward0>)",6.895640790462494
736,736,94.87,"tensor(164.6112, device='cuda:1', grad_fn=<AddBackward0>)",6.88832975551486
737,737,94.9,"tensor(164.5513, device='cuda:1', grad_fn=<AddBackward0>)",6.888501044362783
738,738,94.87,"tensor(164.4386, device='cuda:1', grad_fn=<AddBackward0>)",6.88683027215302
739,739,94.89,"tensor(164.3852, device='cuda:1', grad_fn=<AddBackward0>)",6.881562461145222
740,740,94.87,"tensor(164.3025, device='cuda:1', grad_fn=<AddBackward0>)",6.869912228547037
741,741,94.87,"tensor(164.2480, device='cuda:1', grad_fn=<AddBackward0>)",6.873374130576849
742,742,94.92,"tensor(164.1751, device='cuda:1', grad_fn=<AddBackward0>)",6.857535204850137
743,743,94.93,"tensor(164.1207, device='cuda:1', grad_fn=<AddBackward0>)",6.849921880289912
744,744,94.92,"tensor(164.0399, device='cuda:1', grad_fn=<AddBackward0>)",6.844290938228369
745,745,94.9,"tensor(163.9942, device='cuda:1', grad_fn=<AddBackward0>)",6.839640008285642
746,746,94.93,"tensor(163.9229, device='cuda:1', grad_fn=<AddBackward0>)",6.836879160255194
747,747,94.9,"tensor(163.8873, device='cuda:1', grad_fn=<AddBackward0>)",6.8307225136086345
748,748,94.92,"tensor(163.8371, device='cuda:1', grad_fn=<AddBackward0>)",6.818195216357708
749,749,94.96,"tensor(163.7400, device='cuda:1', grad_fn=<AddBackward0>)",6.814619546756148
750,750,94.94,"tensor(163.7096, device='cuda:1', grad_fn=<AddBackward0>)",6.810815101489425
751,751,94.96,"tensor(163.5912, device='cuda:1', grad_fn=<AddBackward0>)",6.799215063452721
752,752,94.95,"tensor(163.6363, device='cuda:1', grad_fn=<AddBackward0>)",6.797383422031999
753,753,94.9,"tensor(163.4656, device='cuda:1', grad_fn=<AddBackward0>)",6.803413578309119
754,754,94.98,"tensor(163.4426, device='cuda:1', grad_fn=<AddBackward0>)",6.79488281160593
755,755,94.91,"tensor(163.3669, device='cuda:1', grad_fn=<AddBackward0>)",6.788542098365724
756,756,94.93,"tensor(163.3134, device='cuda:1', grad_fn=<AddBackward0>)",6.771832933649421
757,757,94.93,"tensor(163.3181, device='cuda:1', grad_fn=<AddBackward0>)",6.772857241332531
758,758,94.97,"tensor(163.1989, device='cuda:1', grad_fn=<AddBackward0>)",6.772525544278324
759,759,94.96,"tensor(163.1731, device='cuda:1', grad_fn=<AddBackward0>)",6.77041504252702
760,760,94.92,"tensor(163.1006, device='cuda:1', grad_fn=<AddBackward0>)",6.76397289801389
761,761,94.98,"tensor(162.9934, device='cuda:1', grad_fn=<AddBackward0>)",6.747953289188445
762,762,94.98,"tensor(162.9925, device='cuda:1', grad_fn=<AddBackward0>)",6.741457123309374
763,763,94.97,"tensor(162.8911, device='cuda:1', grad_fn=<AddBackward0>)",6.735479289665818
764,764,94.96,"tensor(162.8864, device='cuda:1', grad_fn=<AddBackward0>)",6.725223183631897
765,765,94.94,"tensor(162.7143, device='cuda:1', grad_fn=<AddBackward0>)",6.724474836140871
766,766,94.99,"tensor(162.7341, device='cuda:1', grad_fn=<AddBackward0>)",6.719336615875363
767,767,95.0,"tensor(162.6746, device='cuda:1', grad_fn=<AddBackward0>)",6.709301901049912
768,768,95.0,"tensor(162.6687, device='cuda:1', grad_fn=<AddBackward0>)",6.699542840011418
769,769,95.02,"tensor(162.5676, device='cuda:1', grad_fn=<AddBackward0>)",6.700006688944995
770,770,94.98,"tensor(162.4542, device='cuda:1', grad_fn=<AddBackward0>)",6.690010200254619
771,771,94.98,"tensor(162.3991, device='cuda:1', grad_fn=<AddBackward0>)",6.687903555110097
772,772,94.99,"tensor(162.3199, device='cuda:1', grad_fn=<AddBackward0>)",6.675669914111495
773,773,95.0,"tensor(162.2820, device='cuda:1', grad_fn=<AddBackward0>)",6.672759987413883
774,774,95.0,"tensor(162.2401, device='cuda:1', grad_fn=<AddBackward0>)",6.676167042925954
775,775,95.01,"tensor(162.1727, device='cuda:1', grad_fn=<AddBackward0>)",6.659696940332651
776,776,95.01,"tensor(162.1433, device='cuda:1', grad_fn=<AddBackward0>)",6.660147650167346
777,777,95.01,"tensor(162.0608, device='cuda:1', grad_fn=<AddBackward0>)",6.648471864871681
778,778,95.02,"tensor(162.0853, device='cuda:1', grad_fn=<AddBackward0>)",6.654766235500574
779,779,95.07,"tensor(161.9077, device='cuda:1', grad_fn=<AddBackward0>)",6.646684874780476
780,780,95.03,"tensor(161.9102, device='cuda:1', grad_fn=<AddBackward0>)",6.632998880930245
781,781,95.03,"tensor(161.8519, device='cuda:1', grad_fn=<AddBackward0>)",6.625101800076664
782,782,95.06,"tensor(161.7496, device='cuda:1', grad_fn=<AddBackward0>)",6.62748134508729
783,783,95.09,"tensor(161.6531, device='cuda:1', grad_fn=<AddBackward0>)",6.619699182920158
784,784,95.05,"tensor(161.5948, device='cuda:1', grad_fn=<AddBackward0>)",6.610552215948701
785,785,95.05,"tensor(161.5763, device='cuda:1', grad_fn=<AddBackward0>)",6.609688946977258
786,786,95.07,"tensor(161.5254, device='cuda:1', grad_fn=<AddBackward0>)",6.598164119757712
787,787,95.06,"tensor(161.4790, device='cuda:1', grad_fn=<AddBackward0>)",6.596224915236235
788,788,95.05,"tensor(161.3459, device='cuda:1', grad_fn=<AddBackward0>)",6.605041375383735
789,789,95.08,"tensor(161.3895, device='cuda:1', grad_fn=<AddBackward0>)",6.587660132907331
790,790,95.1,"tensor(161.2895, device='cuda:1', grad_fn=<AddBackward0>)",6.579319014213979
791,791,95.1,"tensor(161.3209, device='cuda:1', grad_fn=<AddBackward0>)",6.583315414376557
792,792,95.08,"tensor(161.1556, device='cuda:1', grad_fn=<AddBackward0>)",6.578715566545725
793,793,95.09,"tensor(161.0718, device='cuda:1', grad_fn=<AddBackward0>)",6.560859160497785
794,794,95.13,"tensor(161.0899, device='cuda:1', grad_fn=<AddBackward0>)",6.56799537781626
795,795,95.11,"tensor(161.0315, device='cuda:1', grad_fn=<AddBackward0>)",6.553371758200228
796,796,95.1,"tensor(160.8922, device='cuda:1', grad_fn=<AddBackward0>)",6.565862431190908
797,797,95.15,"tensor(160.8830, device='cuda:1', grad_fn=<AddBackward0>)",6.544041201472282
798,798,95.13,"tensor(160.7851, device='cuda:1', grad_fn=<AddBackward0>)",6.541053116321564
799,799,95.11,"tensor(160.7691, device='cuda:1', grad_fn=<AddBackward0>)",6.527683068066835
800,800,95.14,"tensor(160.7430, device='cuda:1', grad_fn=<AddBackward0>)",6.529595233500004
801,801,95.14,"tensor(160.7037, device='cuda:1', grad_fn=<AddBackward0>)",6.527565570548177
802,802,95.16,"tensor(160.5916, device='cuda:1', grad_fn=<AddBackward0>)",6.5154201071709394
803,803,95.16,"tensor(160.5570, device='cuda:1', grad_fn=<AddBackward0>)",6.505836876109242
804,804,95.14,"tensor(160.4278, device='cuda:1', grad_fn=<AddBackward0>)",6.51171971205622
805,805,95.2,"tensor(160.3697, device='cuda:1', grad_fn=<AddBackward0>)",6.4984881822019815
806,806,95.18,"tensor(160.3279, device='cuda:1', grad_fn=<AddBackward0>)",6.496045459061861
807,807,95.17,"tensor(160.2475, device='cuda:1', grad_fn=<AddBackward0>)",6.485048707574606
808,808,95.13,"tensor(160.2850, device='cuda:1', grad_fn=<AddBackward0>)",6.477946558967233
809,809,95.19,"tensor(160.2177, device='cuda:1', grad_fn=<AddBackward0>)",6.481773369014263
810,810,95.19,"tensor(160.1256, device='cuda:1', grad_fn=<AddBackward0>)",6.472209489904344
811,811,95.16,"tensor(160.1918, device='cuda:1', grad_fn=<AddBackward0>)",6.465156977064908
812,812,95.15,"tensor(159.9830, device='cuda:1', grad_fn=<AddBackward0>)",6.456479601562023
813,813,95.24,"tensor(159.9646, device='cuda:1', grad_fn=<AddBackward0>)",6.456359449774027
814,814,95.18,"tensor(159.9107, device='cuda:1', grad_fn=<AddBackward0>)",6.456049341708422
815,815,95.15,"tensor(159.7965, device='cuda:1', grad_fn=<AddBackward0>)",6.44911088142544
816,816,95.18,"tensor(159.7874, device='cuda:1', grad_fn=<AddBackward0>)",6.436784778721631
817,817,95.2,"tensor(159.7177, device='cuda:1', grad_fn=<AddBackward0>)",6.435870511457324
818,818,95.19,"tensor(159.6525, device='cuda:1', grad_fn=<AddBackward0>)",6.429659702815116
819,819,95.22,"tensor(159.5831, device='cuda:1', grad_fn=<AddBackward0>)",6.425897463224828
820,820,95.22,"tensor(159.5082, device='cuda:1', grad_fn=<AddBackward0>)",6.423096995800734
821,821,95.19,"tensor(159.5048, device='cuda:1', grad_fn=<AddBackward0>)",6.409243257716298
822,822,95.24,"tensor(159.4661, device='cuda:1', grad_fn=<AddBackward0>)",6.405276455916464
823,823,95.25,"tensor(159.4331, device='cuda:1', grad_fn=<AddBackward0>)",6.402863452211022
824,824,95.28,"tensor(159.2903, device='cuda:1', grad_fn=<AddBackward0>)",6.399985515512526
825,825,95.24,"tensor(159.2548, device='cuda:1', grad_fn=<AddBackward0>)",6.398408398032188
826,826,95.26,"tensor(159.1963, device='cuda:1', grad_fn=<AddBackward0>)",6.388505723327398
827,827,95.33,"tensor(159.2881, device='cuda:1', grad_fn=<AddBackward0>)",6.385394586250186
828,828,95.28,"tensor(159.1345, device='cuda:1', grad_fn=<AddBackward0>)",6.376122212037444
829,829,95.26,"tensor(159.0533, device='cuda:1', grad_fn=<AddBackward0>)",6.379430052824318
830,830,95.26,"tensor(158.9979, device='cuda:1', grad_fn=<AddBackward0>)",6.374364437535405
831,831,95.26,"tensor(159.0281, device='cuda:1', grad_fn=<AddBackward0>)",6.3623494151979685
832,832,95.23,"tensor(158.8999, device='cuda:1', grad_fn=<AddBackward0>)",6.358260931447148
833,833,95.3,"tensor(158.9112, device='cuda:1', grad_fn=<AddBackward0>)",6.352870052680373
834,834,95.28,"tensor(158.8331, device='cuda:1', grad_fn=<AddBackward0>)",6.3463263707235456
835,835,95.28,"tensor(158.7187, device='cuda:1', grad_fn=<AddBackward0>)",6.346303375437856
836,836,95.31,"tensor(158.7103, device='cuda:1', grad_fn=<AddBackward0>)",6.340302718803287
