,epoch,test_accuracy,train_loss,test_loss
558,558,89.15,"tensor(86.8230, device='cuda:2', grad_fn=<AddBackward0>)",14.255311518907549
559,559,89.16,"tensor(86.7559, device='cuda:2', grad_fn=<AddBackward0>)",14.24177447706461
560,560,89.14,"tensor(86.6632, device='cuda:2', grad_fn=<AddBackward0>)",14.229617550969124
561,561,89.18,"tensor(86.6449, device='cuda:2', grad_fn=<AddBackward0>)",14.215796399861574
562,562,89.15,"tensor(86.5757, device='cuda:2', grad_fn=<AddBackward0>)",14.202850174158812
563,563,89.31,"tensor(86.4513, device='cuda:2', grad_fn=<AddBackward0>)",14.192290786653755
564,564,89.18,"tensor(86.4129, device='cuda:2', grad_fn=<AddBackward0>)",14.18489508703351
565,565,89.19,"tensor(86.3479, device='cuda:2', grad_fn=<AddBackward0>)",14.167326010763643
566,566,89.21,"tensor(86.2673, device='cuda:2', grad_fn=<AddBackward0>)",14.162874728441238
567,567,89.22,"tensor(86.2501, device='cuda:2', grad_fn=<AddBackward0>)",14.153719883412125
568,568,89.17,"tensor(86.1816, device='cuda:2', grad_fn=<AddBackward0>)",14.134912997484207
569,569,89.26,"tensor(86.1036, device='cuda:2', grad_fn=<AddBackward0>)",14.122327152639627
570,570,89.23,"tensor(86.0736, device='cuda:2', grad_fn=<AddBackward0>)",14.113582961261272
571,571,89.32,"tensor(86.0402, device='cuda:2', grad_fn=<AddBackward0>)",14.099031072109938
572,572,89.29,"tensor(85.9334, device='cuda:2', grad_fn=<AddBackward0>)",14.087533663958313
573,573,89.26,"tensor(85.7468, device='cuda:2', grad_fn=<AddBackward0>)",14.079475104808807
574,574,89.27,"tensor(85.7525, device='cuda:2', grad_fn=<AddBackward0>)",14.071470748633146
575,575,89.22,"tensor(85.6814, device='cuda:2', grad_fn=<AddBackward0>)",14.070958010852337
576,576,89.31,"tensor(85.6535, device='cuda:2', grad_fn=<AddBackward0>)",14.04287251457572
577,577,89.21,"tensor(85.5192, device='cuda:2', grad_fn=<AddBackward0>)",14.03876242786646
578,578,89.33,"tensor(85.4605, device='cuda:2', grad_fn=<AddBackward0>)",14.017397735267878
579,579,89.34,"tensor(85.4597, device='cuda:2', grad_fn=<AddBackward0>)",14.012850113213062
580,580,89.36,"tensor(85.3686, device='cuda:2', grad_fn=<AddBackward0>)",13.999089319258928
581,581,89.24,"tensor(85.3843, device='cuda:2', grad_fn=<AddBackward0>)",13.99526211246848
582,582,89.27,"tensor(85.2421, device='cuda:2', grad_fn=<AddBackward0>)",13.984112724661829
583,583,89.38,"tensor(85.2274, device='cuda:2', grad_fn=<AddBackward0>)",13.970164269208908
584,584,89.36,"tensor(85.0471, device='cuda:2', grad_fn=<AddBackward0>)",13.95752853155136
585,585,89.4,"tensor(85.0315, device='cuda:2', grad_fn=<AddBackward0>)",13.952973064035175
586,586,89.39,"tensor(84.9544, device='cuda:2', grad_fn=<AddBackward0>)",13.935808844864368
587,587,89.34,"tensor(84.8998, device='cuda:2', grad_fn=<AddBackward0>)",13.926666110754011
588,588,89.38,"tensor(84.9488, device='cuda:2', grad_fn=<AddBackward0>)",13.914017118513584
589,589,89.37,"tensor(84.7755, device='cuda:2', grad_fn=<AddBackward0>)",13.907489240169523
590,590,89.38,"tensor(84.7247, device='cuda:2', grad_fn=<AddBackward0>)",13.899139385670424
591,591,89.44,"tensor(84.5625, device='cuda:2', grad_fn=<AddBackward0>)",13.881163783371449
592,592,89.39,"tensor(84.5559, device='cuda:2', grad_fn=<AddBackward0>)",13.874589756131172
593,593,89.4,"tensor(84.5668, device='cuda:2', grad_fn=<AddBackward0>)",13.865391686558723
594,594,89.36,"tensor(84.4906, device='cuda:2', grad_fn=<AddBackward0>)",13.859908383339643
595,595,89.35,"tensor(84.4024, device='cuda:2', grad_fn=<AddBackward0>)",13.852934140712025
596,596,89.43,"tensor(84.3406, device='cuda:2', grad_fn=<AddBackward0>)",13.834402061998844
597,597,89.4,"tensor(84.2500, device='cuda:2', grad_fn=<AddBackward0>)",13.825228307396172
598,598,89.43,"tensor(84.1969, device='cuda:2', grad_fn=<AddBackward0>)",13.814990021288397
599,599,89.48,"tensor(84.1394, device='cuda:2', grad_fn=<AddBackward0>)",13.804344862699509
600,600,89.41,"tensor(84.1335, device='cuda:2', grad_fn=<AddBackward0>)",13.798620879650116
601,601,89.46,"tensor(84.0048, device='cuda:2', grad_fn=<AddBackward0>)",13.77823507413268
602,602,89.45,"tensor(84.0666, device='cuda:2', grad_fn=<AddBackward0>)",13.769464425742626
603,603,89.44,"tensor(83.8860, device='cuda:2', grad_fn=<AddBackward0>)",13.765994846820831
604,604,89.44,"tensor(83.8148, device='cuda:2', grad_fn=<AddBackward0>)",13.75880579650402
605,605,89.41,"tensor(83.7698, device='cuda:2', grad_fn=<AddBackward0>)",13.74627698585391
606,606,89.5,"tensor(83.7411, device='cuda:2', grad_fn=<AddBackward0>)",13.732963230460882
607,607,89.45,"tensor(83.6340, device='cuda:2', grad_fn=<AddBackward0>)",13.723913460969923
608,608,89.52,"tensor(83.6994, device='cuda:2', grad_fn=<AddBackward0>)",13.717958588153124
609,609,89.53,"tensor(83.4838, device='cuda:2', grad_fn=<AddBackward0>)",13.706064082682133
610,610,89.48,"tensor(83.5165, device='cuda:2', grad_fn=<AddBackward0>)",13.703107483685017
611,611,89.48,"tensor(83.4679, device='cuda:2', grad_fn=<AddBackward0>)",13.683929413557053
612,612,89.57,"tensor(83.3977, device='cuda:2', grad_fn=<AddBackward0>)",13.672235183417795
613,613,89.52,"tensor(83.3776, device='cuda:2', grad_fn=<AddBackward0>)",13.665682014077902
614,614,89.53,"tensor(83.3034, device='cuda:2', grad_fn=<AddBackward0>)",13.659779384732246
615,615,89.61,"tensor(83.2834, device='cuda:2', grad_fn=<AddBackward0>)",13.644638534635304
616,616,89.58,"tensor(83.2382, device='cuda:2', grad_fn=<AddBackward0>)",13.643574621528389
617,617,89.6,"tensor(83.0654, device='cuda:2', grad_fn=<AddBackward0>)",13.630947437137364
618,618,89.58,"tensor(83.1704, device='cuda:2', grad_fn=<AddBackward0>)",13.623470298945904
619,619,89.58,"tensor(83.0062, device='cuda:2', grad_fn=<AddBackward0>)",13.606933321803808
620,620,89.61,"tensor(82.9305, device='cuda:2', grad_fn=<AddBackward0>)",13.602102346718311
621,621,89.63,"tensor(82.9550, device='cuda:2', grad_fn=<AddBackward0>)",13.595714140683413
622,622,89.65,"tensor(82.7949, device='cuda:2', grad_fn=<AddBackward0>)",13.590226083993912
623,623,89.59,"tensor(82.7494, device='cuda:2', grad_fn=<AddBackward0>)",13.580020509660244
624,624,89.65,"tensor(82.7668, device='cuda:2', grad_fn=<AddBackward0>)",13.56527217105031
625,625,89.59,"tensor(82.7450, device='cuda:2', grad_fn=<AddBackward0>)",13.559563174843788
626,626,89.64,"tensor(82.7152, device='cuda:2', grad_fn=<AddBackward0>)",13.54851495102048
627,627,89.62,"tensor(82.5727, device='cuda:2', grad_fn=<AddBackward0>)",13.53678409010172
628,628,89.67,"tensor(82.5834, device='cuda:2', grad_fn=<AddBackward0>)",13.52994242310524
629,629,89.67,"tensor(82.4399, device='cuda:2', grad_fn=<AddBackward0>)",13.5192528963089
630,630,89.65,"tensor(82.4678, device='cuda:2', grad_fn=<AddBackward0>)",13.50511560961604
631,631,89.68,"tensor(82.4431, device='cuda:2', grad_fn=<AddBackward0>)",13.506766684353352
632,632,89.68,"tensor(82.2886, device='cuda:2', grad_fn=<AddBackward0>)",13.494019761681557
633,633,89.65,"tensor(82.2053, device='cuda:2', grad_fn=<AddBackward0>)",13.48649015277624
634,634,89.67,"tensor(82.2994, device='cuda:2', grad_fn=<AddBackward0>)",13.486146055161951
635,635,89.68,"tensor(82.2006, device='cuda:2', grad_fn=<AddBackward0>)",13.464673228561878
636,636,89.69,"tensor(82.1335, device='cuda:2', grad_fn=<AddBackward0>)",13.458122160285711
637,637,89.73,"tensor(82.1087, device='cuda:2', grad_fn=<AddBackward0>)",13.44500531628728
638,638,89.72,"tensor(82.0560, device='cuda:2', grad_fn=<AddBackward0>)",13.438772421330214
639,639,89.7,"tensor(81.9397, device='cuda:2', grad_fn=<AddBackward0>)",13.428392622619867
640,640,89.71,"tensor(81.9254, device='cuda:2', grad_fn=<AddBackward0>)",13.430126886814833
641,641,89.72,"tensor(81.9061, device='cuda:2', grad_fn=<AddBackward0>)",13.420943457633255
642,642,89.74,"tensor(81.7782, device='cuda:2', grad_fn=<AddBackward0>)",13.406649313867092
643,643,89.73,"tensor(81.8051, device='cuda:2', grad_fn=<AddBackward0>)",13.40265842154622
644,644,89.78,"tensor(81.6549, device='cuda:2', grad_fn=<AddBackward0>)",13.394738707691433
645,645,89.76,"tensor(81.6227, device='cuda:2', grad_fn=<AddBackward0>)",13.38287315517664
646,646,89.79,"tensor(81.6316, device='cuda:2', grad_fn=<AddBackward0>)",13.37476848438382
647,647,89.78,"tensor(81.5606, device='cuda:2', grad_fn=<AddBackward0>)",13.369760803878307
648,648,89.81,"tensor(81.4443, device='cuda:2', grad_fn=<AddBackward0>)",13.353351056575775
649,649,89.8,"tensor(81.4832, device='cuda:2', grad_fn=<AddBackward0>)",13.357431035488844
650,650,89.78,"tensor(81.4890, device='cuda:2', grad_fn=<AddBackward0>)",13.343154154717922
651,651,89.77,"tensor(81.3193, device='cuda:2', grad_fn=<AddBackward0>)",13.33323585614562
652,652,89.79,"tensor(81.3438, device='cuda:2', grad_fn=<AddBackward0>)",13.323804568499328
653,653,89.83,"tensor(81.3288, device='cuda:2', grad_fn=<AddBackward0>)",13.322302285581827
654,654,89.82,"tensor(81.2303, device='cuda:2', grad_fn=<AddBackward0>)",13.307297371327875
655,655,89.82,"tensor(81.0731, device='cuda:2', grad_fn=<AddBackward0>)",13.304372623562813
656,656,89.82,"tensor(81.0793, device='cuda:2', grad_fn=<AddBackward0>)",13.289188466966152
657,657,89.84,"tensor(81.0512, device='cuda:2', grad_fn=<AddBackward0>)",13.28256270289421
658,658,89.84,"tensor(80.9719, device='cuda:2', grad_fn=<AddBackward0>)",13.278894659131764
659,659,89.92,"tensor(80.9003, device='cuda:2', grad_fn=<AddBackward0>)",13.265485741198065
660,660,89.88,"tensor(80.8998, device='cuda:2', grad_fn=<AddBackward0>)",13.256145767867563
661,661,89.87,"tensor(80.8451, device='cuda:2', grad_fn=<AddBackward0>)",13.245135359466076
662,662,89.88,"tensor(80.8869, device='cuda:2', grad_fn=<AddBackward0>)",13.245327901095152
663,663,89.92,"tensor(80.7401, device='cuda:2', grad_fn=<AddBackward0>)",13.238850992172956
664,664,89.83,"tensor(80.6646, device='cuda:2', grad_fn=<AddBackward0>)",13.22805081680417
665,665,89.88,"tensor(80.7009, device='cuda:2', grad_fn=<AddBackward0>)",13.22459877282381
666,666,89.91,"tensor(80.6694, device='cuda:2', grad_fn=<AddBackward0>)",13.21150378882885
667,667,89.9,"tensor(80.5848, device='cuda:2', grad_fn=<AddBackward0>)",13.20541787147522
668,668,89.95,"tensor(80.5509, device='cuda:2', grad_fn=<AddBackward0>)",13.195151951164007
669,669,89.93,"tensor(80.4628, device='cuda:2', grad_fn=<AddBackward0>)",13.186809539794922
670,670,89.97,"tensor(80.4364, device='cuda:2', grad_fn=<AddBackward0>)",13.18208882585168
671,671,89.98,"tensor(80.3577, device='cuda:2', grad_fn=<AddBackward0>)",13.177165016531944
672,672,89.99,"tensor(80.3659, device='cuda:2', grad_fn=<AddBackward0>)",13.17868384718895
673,673,89.95,"tensor(80.2982, device='cuda:2', grad_fn=<AddBackward0>)",13.15344437211752
674,674,89.97,"tensor(80.1755, device='cuda:2', grad_fn=<AddBackward0>)",13.148135792464018
675,675,90.02,"tensor(80.2272, device='cuda:2', grad_fn=<AddBackward0>)",13.146446466445925
676,676,90.01,"tensor(80.2114, device='cuda:2', grad_fn=<AddBackward0>)",13.140140756964684
677,677,89.99,"tensor(80.1044, device='cuda:2', grad_fn=<AddBackward0>)",13.124568857252598
678,678,90.04,"tensor(80.1076, device='cuda:2', grad_fn=<AddBackward0>)",13.121627639979124
679,679,90.01,"tensor(79.9784, device='cuda:2', grad_fn=<AddBackward0>)",13.109557833522558
680,680,89.97,"tensor(79.9818, device='cuda:2', grad_fn=<AddBackward0>)",13.100770689547062
681,681,90.04,"tensor(79.8611, device='cuda:2', grad_fn=<AddBackward0>)",13.109627082943916
682,682,90.02,"tensor(79.8321, device='cuda:2', grad_fn=<AddBackward0>)",13.093581721186638
683,683,90.02,"tensor(79.7942, device='cuda:2', grad_fn=<AddBackward0>)",13.082857750356196
684,684,90.04,"tensor(79.8032, device='cuda:2', grad_fn=<AddBackward0>)",13.08113569766283
685,685,90.05,"tensor(79.7347, device='cuda:2', grad_fn=<AddBackward0>)",13.071298118680716
686,686,90.04,"tensor(79.6948, device='cuda:2', grad_fn=<AddBackward0>)",13.063177302479744
687,687,90.08,"tensor(79.6206, device='cuda:2', grad_fn=<AddBackward0>)",13.052921641618012
688,688,90.08,"tensor(79.5903, device='cuda:2', grad_fn=<AddBackward0>)",13.050371419638395
689,689,90.1,"tensor(79.5203, device='cuda:2', grad_fn=<AddBackward0>)",13.049353711307049
690,690,90.06,"tensor(79.6333, device='cuda:2', grad_fn=<AddBackward0>)",13.036959797143936
691,691,90.08,"tensor(79.5597, device='cuda:2', grad_fn=<AddBackward0>)",13.028430014848707
692,692,90.12,"tensor(79.4722, device='cuda:2', grad_fn=<AddBackward0>)",13.021183129400017
693,693,90.1,"tensor(79.4037, device='cuda:2', grad_fn=<AddBackward0>)",13.00469445437193
694,694,90.1,"tensor(79.3835, device='cuda:2', grad_fn=<AddBackward0>)",13.003698002547026
695,695,90.11,"tensor(79.2958, device='cuda:2', grad_fn=<AddBackward0>)",12.996201284229755
696,696,90.11,"tensor(79.1274, device='cuda:2', grad_fn=<AddBackward0>)",12.991326294839382
697,697,90.13,"tensor(79.1845, device='cuda:2', grad_fn=<AddBackward0>)",12.98474219441414
698,698,90.14,"tensor(79.1665, device='cuda:2', grad_fn=<AddBackward0>)",12.97485587745905
699,699,90.17,"tensor(79.1349, device='cuda:2', grad_fn=<AddBackward0>)",12.967812694609163
700,700,90.15,"tensor(79.0429, device='cuda:2', grad_fn=<AddBackward0>)",12.95355086028576
701,701,90.18,"tensor(78.9939, device='cuda:2', grad_fn=<AddBackward0>)",12.957955963909626
702,702,90.14,"tensor(78.9289, device='cuda:2', grad_fn=<AddBackward0>)",12.949541613459589
703,703,90.14,"tensor(79.1128, device='cuda:2', grad_fn=<AddBackward0>)",12.941514391452074
704,704,90.2,"tensor(78.8298, device='cuda:2', grad_fn=<AddBackward0>)",12.933492127805948
705,705,90.17,"tensor(78.7842, device='cuda:2', grad_fn=<AddBackward0>)",12.936084434390068
706,706,90.21,"tensor(78.7782, device='cuda:2', grad_fn=<AddBackward0>)",12.92476886883378
707,707,90.21,"tensor(78.7508, device='cuda:2', grad_fn=<AddBackward0>)",12.90916519984603
708,708,90.2,"tensor(78.9314, device='cuda:2', grad_fn=<AddBackward0>)",12.90823058411479
709,709,90.22,"tensor(78.8356, device='cuda:2', grad_fn=<AddBackward0>)",12.906916420906782
710,710,90.24,"tensor(78.7045, device='cuda:2', grad_fn=<AddBackward0>)",12.893762476742268
711,711,90.23,"tensor(78.5681, device='cuda:2', grad_fn=<AddBackward0>)",12.883730001747608
712,712,90.25,"tensor(78.5613, device='cuda:2', grad_fn=<AddBackward0>)",12.880191214382648
713,713,90.27,"tensor(78.5539, device='cuda:2', grad_fn=<AddBackward0>)",12.870327357202768
714,714,90.24,"tensor(78.4638, device='cuda:2', grad_fn=<AddBackward0>)",12.863967336714268
715,715,90.24,"tensor(78.3786, device='cuda:2', grad_fn=<AddBackward0>)",12.857566371560097
716,716,90.24,"tensor(78.3573, device='cuda:2', grad_fn=<AddBackward0>)",12.853233389556408
717,717,90.26,"tensor(78.3152, device='cuda:2', grad_fn=<AddBackward0>)",12.843822207301857
718,718,90.24,"tensor(78.2670, device='cuda:2', grad_fn=<AddBackward0>)",12.83791333436966
719,719,90.27,"tensor(78.2215, device='cuda:2', grad_fn=<AddBackward0>)",12.836843095719814
720,720,90.28,"tensor(78.2407, device='cuda:2', grad_fn=<AddBackward0>)",12.823336992412806
721,721,90.26,"tensor(78.1470, device='cuda:2', grad_fn=<AddBackward0>)",12.81130973994732
722,722,90.3,"tensor(78.0719, device='cuda:2', grad_fn=<AddBackward0>)",12.80574731528759
723,723,90.26,"tensor(78.1229, device='cuda:2', grad_fn=<AddBackward0>)",12.805566668510435
724,724,90.32,"tensor(78.0296, device='cuda:2', grad_fn=<AddBackward0>)",12.797952823340893
725,725,90.29,"tensor(78.0388, device='cuda:2', grad_fn=<AddBackward0>)",12.79021843150258
726,726,90.29,"tensor(77.9732, device='cuda:2', grad_fn=<AddBackward0>)",12.782432917505504
727,727,90.29,"tensor(77.9248, device='cuda:2', grad_fn=<AddBackward0>)",12.780846193432808
728,728,90.33,"tensor(77.9018, device='cuda:2', grad_fn=<AddBackward0>)",12.770793713629246
729,729,90.31,"tensor(77.9381, device='cuda:2', grad_fn=<AddBackward0>)",12.763552885502577
730,730,90.31,"tensor(77.8679, device='cuda:2', grad_fn=<AddBackward0>)",12.760239250957966
731,731,90.26,"tensor(77.8258, device='cuda:2', grad_fn=<AddBackward0>)",12.754382111132143
732,732,90.35,"tensor(77.6905, device='cuda:2', grad_fn=<AddBackward0>)",12.746992778033018
733,733,90.35,"tensor(77.6715, device='cuda:2', grad_fn=<AddBackward0>)",12.733972933143376
734,734,90.33,"tensor(77.5937, device='cuda:2', grad_fn=<AddBackward0>)",12.72768146917224
735,735,90.31,"tensor(77.5779, device='cuda:2', grad_fn=<AddBackward0>)",12.731487348675728
736,736,90.35,"tensor(77.5133, device='cuda:2', grad_fn=<AddBackward0>)",12.71576216071844
737,737,90.32,"tensor(77.4421, device='cuda:2', grad_fn=<AddBackward0>)",12.715406566858292
738,738,90.36,"tensor(77.4958, device='cuda:2', grad_fn=<AddBackward0>)",12.707489386200905
739,739,90.35,"tensor(77.5346, device='cuda:2', grad_fn=<AddBackward0>)",12.700370635837317
740,740,90.34,"tensor(77.4061, device='cuda:2', grad_fn=<AddBackward0>)",12.707858946174383
741,741,90.34,"tensor(77.2630, device='cuda:2', grad_fn=<AddBackward0>)",12.696023516356943
742,742,90.37,"tensor(77.3838, device='cuda:2', grad_fn=<AddBackward0>)",12.679732445627453
743,743,90.34,"tensor(77.2853, device='cuda:2', grad_fn=<AddBackward0>)",12.67636564001441
744,744,90.39,"tensor(77.2525, device='cuda:2', grad_fn=<AddBackward0>)",12.663866728544235
745,745,90.39,"tensor(77.1948, device='cuda:2', grad_fn=<AddBackward0>)",12.656035587191582
746,746,90.35,"tensor(77.2249, device='cuda:2', grad_fn=<AddBackward0>)",12.656567182391882
747,747,90.39,"tensor(77.0723, device='cuda:2', grad_fn=<AddBackward0>)",12.642541848123074
748,748,90.37,"tensor(77.0981, device='cuda:2', grad_fn=<AddBackward0>)",12.638200737535954
749,749,90.37,"tensor(77.0841, device='cuda:2', grad_fn=<AddBackward0>)",12.633569095283748
750,750,90.34,"tensor(76.9462, device='cuda:2', grad_fn=<AddBackward0>)",12.634936679154634
751,751,90.41,"tensor(76.9298, device='cuda:2', grad_fn=<AddBackward0>)",12.627429705113173
752,752,90.42,"tensor(76.9234, device='cuda:2', grad_fn=<AddBackward0>)",12.619392033666372
753,753,90.41,"tensor(76.8519, device='cuda:2', grad_fn=<AddBackward0>)",12.614226061850786
754,754,90.43,"tensor(76.8620, device='cuda:2', grad_fn=<AddBackward0>)",12.60232299566269
755,755,90.4,"tensor(76.7495, device='cuda:2', grad_fn=<AddBackward0>)",12.597186136990786
756,756,90.4,"tensor(76.7485, device='cuda:2', grad_fn=<AddBackward0>)",12.592690013349056
757,757,90.43,"tensor(76.6938, device='cuda:2', grad_fn=<AddBackward0>)",12.585517041385174
758,758,90.43,"tensor(76.7548, device='cuda:2', grad_fn=<AddBackward0>)",12.578263584524391
759,759,90.44,"tensor(76.6211, device='cuda:2', grad_fn=<AddBackward0>)",12.580369044095278
760,760,90.43,"tensor(76.6054, device='cuda:2', grad_fn=<AddBackward0>)",12.565374810248612
761,761,90.41,"tensor(76.5114, device='cuda:2', grad_fn=<AddBackward0>)",12.570503760129212
762,762,90.41,"tensor(76.5838, device='cuda:2', grad_fn=<AddBackward0>)",12.555893871933222
763,763,90.44,"tensor(76.4733, device='cuda:2', grad_fn=<AddBackward0>)",12.544872771948576
764,764,90.45,"tensor(76.4926, device='cuda:2', grad_fn=<AddBackward0>)",12.542695730924606
765,765,90.45,"tensor(76.5076, device='cuda:2', grad_fn=<AddBackward0>)",12.540759555995464
766,766,90.46,"tensor(76.3995, device='cuda:2', grad_fn=<AddBackward0>)",12.530703760683537
767,767,90.45,"tensor(76.2969, device='cuda:2', grad_fn=<AddBackward0>)",12.52460614219308
768,768,90.48,"tensor(76.2449, device='cuda:2', grad_fn=<AddBackward0>)",12.52051181718707
769,769,90.47,"tensor(76.3600, device='cuda:2', grad_fn=<AddBackward0>)",12.515118043869734
770,770,90.48,"tensor(76.2032, device='cuda:2', grad_fn=<AddBackward0>)",12.507848273962736
771,771,90.49,"tensor(76.1850, device='cuda:2', grad_fn=<AddBackward0>)",12.508398413658142
772,772,90.5,"tensor(76.1540, device='cuda:2', grad_fn=<AddBackward0>)",12.493927091360092
773,773,90.5,"tensor(76.1434, device='cuda:2', grad_fn=<AddBackward0>)",12.49231267347932
774,774,90.52,"tensor(76.0694, device='cuda:2', grad_fn=<AddBackward0>)",12.481243278831244
775,775,90.53,"tensor(76.0534, device='cuda:2', grad_fn=<AddBackward0>)",12.475629195570946
776,776,90.51,"tensor(76.0634, device='cuda:2', grad_fn=<AddBackward0>)",12.469970498234034
777,777,90.51,"tensor(76.0377, device='cuda:2', grad_fn=<AddBackward0>)",12.468294836580752
778,778,90.53,"tensor(76.0079, device='cuda:2', grad_fn=<AddBackward0>)",12.45902517810464
779,779,90.54,"tensor(75.9630, device='cuda:2', grad_fn=<AddBackward0>)",12.45207817107439
780,780,90.54,"tensor(75.8403, device='cuda:2', grad_fn=<AddBackward0>)",12.447344910353422
781,781,90.55,"tensor(75.8044, device='cuda:2', grad_fn=<AddBackward0>)",12.442326556891205
782,782,90.56,"tensor(75.8740, device='cuda:2', grad_fn=<AddBackward0>)",12.437905132770538
783,783,90.56,"tensor(75.7536, device='cuda:2', grad_fn=<AddBackward0>)",12.431927423924208
784,784,90.54,"tensor(75.6802, device='cuda:2', grad_fn=<AddBackward0>)",12.43131448701024
785,785,90.58,"tensor(75.7108, device='cuda:2', grad_fn=<AddBackward0>)",12.420082710683346
786,786,90.55,"tensor(75.7315, device='cuda:2', grad_fn=<AddBackward0>)",12.413594603538511
787,787,90.58,"tensor(75.6781, device='cuda:2', grad_fn=<AddBackward0>)",12.410575855523348
788,788,90.6,"tensor(75.5634, device='cuda:2', grad_fn=<AddBackward0>)",12.400151506066322
789,789,90.56,"tensor(75.5434, device='cuda:2', grad_fn=<AddBackward0>)",12.3943251632154
790,790,90.59,"tensor(75.5796, device='cuda:2', grad_fn=<AddBackward0>)",12.391721732914448
791,791,90.58,"tensor(75.4786, device='cuda:2', grad_fn=<AddBackward0>)",12.388447683304548
792,792,90.6,"tensor(75.4972, device='cuda:2', grad_fn=<AddBackward0>)",12.376953430473804
793,793,90.6,"tensor(75.3503, device='cuda:2', grad_fn=<AddBackward0>)",12.3738912679255
794,794,90.61,"tensor(75.3563, device='cuda:2', grad_fn=<AddBackward0>)",12.36394051462412
795,795,90.63,"tensor(75.2871, device='cuda:2', grad_fn=<AddBackward0>)",12.355636838823555
796,796,90.63,"tensor(75.2524, device='cuda:2', grad_fn=<AddBackward0>)",12.353297684341667
797,797,90.6,"tensor(75.2361, device='cuda:2', grad_fn=<AddBackward0>)",12.350626226514578
798,798,90.6,"tensor(75.2505, device='cuda:2', grad_fn=<AddBackward0>)",12.350407376885414
799,799,90.61,"tensor(75.1116, device='cuda:2', grad_fn=<AddBackward0>)",12.337031431496143
800,800,90.65,"tensor(75.1177, device='cuda:2', grad_fn=<AddBackward0>)",12.337103348225355
801,801,90.65,"tensor(75.0986, device='cuda:2', grad_fn=<AddBackward0>)",12.329272866249084
802,802,90.64,"tensor(75.0203, device='cuda:2', grad_fn=<AddBackward0>)",12.330818228423595
803,803,90.7,"tensor(74.9744, device='cuda:2', grad_fn=<AddBackward0>)",12.309807501733305
804,804,90.65,"tensor(75.0446, device='cuda:2', grad_fn=<AddBackward0>)",12.315637305378914
805,805,90.67,"tensor(74.9293, device='cuda:2', grad_fn=<AddBackward0>)",12.30463183671236
806,806,90.66,"tensor(74.9217, device='cuda:2', grad_fn=<AddBackward0>)",12.302438758313656
807,807,90.67,"tensor(74.8767, device='cuda:2', grad_fn=<AddBackward0>)",12.289178106933832
808,808,90.7,"tensor(74.8695, device='cuda:2', grad_fn=<AddBackward0>)",12.292996264994144
809,809,90.69,"tensor(74.7942, device='cuda:2', grad_fn=<AddBackward0>)",12.28461967781186
810,810,90.7,"tensor(74.7457, device='cuda:2', grad_fn=<AddBackward0>)",12.27739342302084
811,811,90.7,"tensor(74.7729, device='cuda:2', grad_fn=<AddBackward0>)",12.273342207074164
812,812,90.7,"tensor(74.6690, device='cuda:2', grad_fn=<AddBackward0>)",12.262258514761925
813,813,90.71,"tensor(74.6502, device='cuda:2', grad_fn=<AddBackward0>)",12.25742281228304
814,814,90.74,"tensor(74.6903, device='cuda:2', grad_fn=<AddBackward0>)",12.253335490822792
815,815,90.72,"tensor(74.5826, device='cuda:2', grad_fn=<AddBackward0>)",12.250782381743193
816,816,90.78,"tensor(74.5692, device='cuda:2', grad_fn=<AddBackward0>)",12.245522495359182
817,817,90.75,"tensor(74.5640, device='cuda:2', grad_fn=<AddBackward0>)",12.23759164661169
818,818,90.77,"tensor(74.4554, device='cuda:2', grad_fn=<AddBackward0>)",12.234612613916395
819,819,90.73,"tensor(74.5168, device='cuda:2', grad_fn=<AddBackward0>)",12.224589094519615
820,820,90.74,"tensor(74.3798, device='cuda:2', grad_fn=<AddBackward0>)",12.21547905728221
821,821,90.76,"tensor(74.4042, device='cuda:2', grad_fn=<AddBackward0>)",12.219271168112757
822,822,90.79,"tensor(74.3561, device='cuda:2', grad_fn=<AddBackward0>)",12.21596748754382
823,823,90.81,"tensor(74.3386, device='cuda:2', grad_fn=<AddBackward0>)",12.207481034100056
824,824,90.78,"tensor(74.3729, device='cuda:2', grad_fn=<AddBackward0>)",12.202213991433382
825,825,90.77,"tensor(74.3635, device='cuda:2', grad_fn=<AddBackward0>)",12.194171238690616
826,826,90.79,"tensor(74.2448, device='cuda:2', grad_fn=<AddBackward0>)",12.193009309470654
827,827,90.83,"tensor(74.1408, device='cuda:2', grad_fn=<AddBackward0>)",12.18187404051423
828,828,90.83,"tensor(74.1022, device='cuda:2', grad_fn=<AddBackward0>)",12.176832042634487
829,829,90.83,"tensor(74.2646, device='cuda:2', grad_fn=<AddBackward0>)",12.180242259055376
830,830,90.85,"tensor(74.0902, device='cuda:2', grad_fn=<AddBackward0>)",12.16572131216526
831,831,90.83,"tensor(74.0691, device='cuda:2', grad_fn=<AddBackward0>)",12.162669230252504
832,832,90.88,"tensor(74.0266, device='cuda:2', grad_fn=<AddBackward0>)",12.158132284879684
833,833,90.87,"tensor(74.0045, device='cuda:2', grad_fn=<AddBackward0>)",12.15109147131443
834,834,90.87,"tensor(73.9492, device='cuda:2', grad_fn=<AddBackward0>)",12.146070376038551
835,835,90.9,"tensor(73.8783, device='cuda:2', grad_fn=<AddBackward0>)",12.1397706232965
836,836,90.88,"tensor(73.8276, device='cuda:2', grad_fn=<AddBackward0>)",12.137242637574673
