,epoch,test_accuracy,train_loss,test_loss
837,837,87.15,"tensor(9.6046, device='cuda:4', grad_fn=<AddBackward0>)",16.95369942486286
838,838,87.2,"tensor(9.6318, device='cuda:4', grad_fn=<AddBackward0>)",16.934804141521454
839,839,87.29,"tensor(9.5864, device='cuda:4', grad_fn=<AddBackward0>)",16.914453379809856
840,840,87.19,"tensor(9.5235, device='cuda:4', grad_fn=<AddBackward0>)",16.90916060656309
841,841,87.23,"tensor(9.5468, device='cuda:4', grad_fn=<AddBackward0>)",16.84524080902338
842,842,87.19,"tensor(9.5044, device='cuda:4', grad_fn=<AddBackward0>)",16.87691306322813
843,843,87.18,"tensor(9.4966, device='cuda:4', grad_fn=<AddBackward0>)",16.826285168528557
844,844,87.24,"tensor(9.4485, device='cuda:4', grad_fn=<AddBackward0>)",16.81332916021347
845,845,87.18,"tensor(9.3932, device='cuda:4', grad_fn=<AddBackward0>)",16.821189023554325
846,846,87.32,"tensor(9.3960, device='cuda:4', grad_fn=<AddBackward0>)",16.807013675570488
847,847,87.33,"tensor(9.5379, device='cuda:4', grad_fn=<AddBackward0>)",16.813071630895138
848,848,87.2,"tensor(9.4722, device='cuda:4', grad_fn=<AddBackward0>)",16.808952182531357
849,849,87.38,"tensor(9.5102, device='cuda:4', grad_fn=<AddBackward0>)",16.76521546393633
850,850,87.37,"tensor(9.4313, device='cuda:4', grad_fn=<AddBackward0>)",16.75225956737995
851,851,87.36,"tensor(9.4889, device='cuda:4', grad_fn=<AddBackward0>)",16.78926296532154
852,852,87.34,"tensor(9.3941, device='cuda:4', grad_fn=<AddBackward0>)",16.766904391348362
853,853,87.42,"tensor(9.3800, device='cuda:4', grad_fn=<AddBackward0>)",16.74871525913477
854,854,87.34,"tensor(9.3915, device='cuda:4', grad_fn=<AddBackward0>)",16.694571308791637
855,855,87.39,"tensor(9.3797, device='cuda:4', grad_fn=<AddBackward0>)",16.704285867512226
856,856,87.29,"tensor(9.3637, device='cuda:4', grad_fn=<AddBackward0>)",16.689444735646248
857,857,87.46,"tensor(9.3889, device='cuda:4', grad_fn=<AddBackward0>)",16.65621318668127
858,858,87.42,"tensor(9.4622, device='cuda:4', grad_fn=<AddBackward0>)",16.63115132600069
859,859,87.39,"tensor(9.2693, device='cuda:4', grad_fn=<AddBackward0>)",16.618864089250565
860,860,87.41,"tensor(9.3775, device='cuda:4', grad_fn=<AddBackward0>)",16.594315320253372
861,861,87.5,"tensor(9.3130, device='cuda:4', grad_fn=<AddBackward0>)",16.639611564576626
862,862,87.4,"tensor(9.2755, device='cuda:4', grad_fn=<AddBackward0>)",16.594443753361702
863,863,87.45,"tensor(9.2314, device='cuda:4', grad_fn=<AddBackward0>)",16.59073442965746
864,864,87.54,"tensor(9.2638, device='cuda:4', grad_fn=<AddBackward0>)",16.577914342284203
865,865,87.58,"tensor(9.3133, device='cuda:4', grad_fn=<AddBackward0>)",16.538884691894054
866,866,87.43,"tensor(9.2281, device='cuda:4', grad_fn=<AddBackward0>)",16.53083596378565
867,867,87.52,"tensor(9.2290, device='cuda:4', grad_fn=<AddBackward0>)",16.526230983436108
868,868,87.49,"tensor(9.2267, device='cuda:4', grad_fn=<AddBackward0>)",16.493382915854454
869,869,87.6,"tensor(9.2015, device='cuda:4', grad_fn=<AddBackward0>)",16.495524160563946
870,870,87.53,"tensor(9.2148, device='cuda:4', grad_fn=<AddBackward0>)",16.444953180849552
871,871,87.55,"tensor(9.2215, device='cuda:4', grad_fn=<AddBackward0>)",16.423752456903458
872,872,87.5,"tensor(9.2906, device='cuda:4', grad_fn=<AddBackward0>)",16.456624656915665
873,873,87.61,"tensor(9.2077, device='cuda:4', grad_fn=<AddBackward0>)",16.41668025404215
874,874,87.56,"tensor(9.2072, device='cuda:4', grad_fn=<AddBackward0>)",16.433048889040947
875,875,87.61,"tensor(9.2256, device='cuda:4', grad_fn=<AddBackward0>)",16.386829309165478
876,876,87.59,"tensor(9.1334, device='cuda:4', grad_fn=<AddBackward0>)",16.383980229496956
877,877,87.57,"tensor(9.1120, device='cuda:4', grad_fn=<AddBackward0>)",16.417453087866306
878,878,87.61,"tensor(9.1395, device='cuda:4', grad_fn=<AddBackward0>)",16.416303284466267
879,879,87.65,"tensor(9.1511, device='cuda:4', grad_fn=<AddBackward0>)",16.340133018791676
880,880,87.68,"tensor(9.0717, device='cuda:4', grad_fn=<AddBackward0>)",16.324203975498676
881,881,87.65,"tensor(9.1890, device='cuda:4', grad_fn=<AddBackward0>)",16.3502956032753
882,882,87.71,"tensor(9.1116, device='cuda:4', grad_fn=<AddBackward0>)",16.30964221060276
883,883,87.7,"tensor(9.0227, device='cuda:4', grad_fn=<AddBackward0>)",16.32930101454258
884,884,87.71,"tensor(9.1396, device='cuda:4', grad_fn=<AddBackward0>)",16.34274299442768
885,885,87.8,"tensor(9.0117, device='cuda:4', grad_fn=<AddBackward0>)",16.269854806363583
886,886,87.75,"tensor(9.0889, device='cuda:4', grad_fn=<AddBackward0>)",16.271769106388092
887,887,87.78,"tensor(9.0137, device='cuda:4', grad_fn=<AddBackward0>)",16.254942677915096
888,888,87.77,"tensor(9.0624, device='cuda:4', grad_fn=<AddBackward0>)",16.256743900477886
889,889,87.8,"tensor(9.0098, device='cuda:4', grad_fn=<AddBackward0>)",16.21535648405552
890,890,87.82,"tensor(8.9742, device='cuda:4', grad_fn=<AddBackward0>)",16.200859405100346
891,891,87.79,"tensor(9.0011, device='cuda:4', grad_fn=<AddBackward0>)",16.18180876970291
892,892,87.84,"tensor(8.9743, device='cuda:4', grad_fn=<AddBackward0>)",16.19377264380455
893,893,87.86,"tensor(8.9749, device='cuda:4', grad_fn=<AddBackward0>)",16.153564646840096
894,894,87.85,"tensor(8.9469, device='cuda:4', grad_fn=<AddBackward0>)",16.16766609251499
895,895,87.8,"tensor(9.0073, device='cuda:4', grad_fn=<AddBackward0>)",16.186991080641747
896,896,87.9,"tensor(8.9566, device='cuda:4', grad_fn=<AddBackward0>)",16.16492935270071
897,897,87.89,"tensor(8.9538, device='cuda:4', grad_fn=<AddBackward0>)",16.093082413077354
898,898,87.82,"tensor(8.9536, device='cuda:4', grad_fn=<AddBackward0>)",16.12112085521221
899,899,87.85,"tensor(8.9096, device='cuda:4', grad_fn=<AddBackward0>)",16.10782789438963
900,900,87.94,"tensor(8.8390, device='cuda:4', grad_fn=<AddBackward0>)",16.08328353613615
901,901,87.98,"tensor(8.8333, device='cuda:4', grad_fn=<AddBackward0>)",16.049444504082203
902,902,87.92,"tensor(8.8496, device='cuda:4', grad_fn=<AddBackward0>)",16.059883803129196
903,903,87.94,"tensor(8.8318, device='cuda:4', grad_fn=<AddBackward0>)",16.03416644781828
904,904,87.96,"tensor(8.8479, device='cuda:4', grad_fn=<AddBackward0>)",16.076943829655647
905,905,87.94,"tensor(8.8217, device='cuda:4', grad_fn=<AddBackward0>)",16.121149696409702
906,906,88.04,"tensor(8.7563, device='cuda:4', grad_fn=<AddBackward0>)",16.03171493858099
907,907,87.99,"tensor(8.7884, device='cuda:4', grad_fn=<AddBackward0>)",16.002423353493214
908,908,87.94,"tensor(8.8383, device='cuda:4', grad_fn=<AddBackward0>)",15.99069543927908
909,909,87.99,"tensor(8.7793, device='cuda:4', grad_fn=<AddBackward0>)",15.958465352654455
910,910,87.9,"tensor(8.8393, device='cuda:4', grad_fn=<AddBackward0>)",16.018745824694633
911,911,87.95,"tensor(8.8294, device='cuda:4', grad_fn=<AddBackward0>)",15.956573143601418
912,912,88.04,"tensor(8.7297, device='cuda:4', grad_fn=<AddBackward0>)",15.90396898984909
913,913,87.97,"tensor(8.7118, device='cuda:4', grad_fn=<AddBackward0>)",15.97020372748375
914,914,88.04,"tensor(8.7807, device='cuda:4', grad_fn=<AddBackward0>)",15.909874074161053
915,915,88.13,"tensor(8.7002, device='cuda:4', grad_fn=<AddBackward0>)",15.882364757359028
916,916,88.06,"tensor(8.6792, device='cuda:4', grad_fn=<AddBackward0>)",15.887977510690687
917,917,88.04,"tensor(8.6752, device='cuda:4', grad_fn=<AddBackward0>)",15.921848580241203
918,918,87.98,"tensor(8.7546, device='cuda:4', grad_fn=<AddBackward0>)",15.91313398629427
919,919,88.11,"tensor(8.6759, device='cuda:4', grad_fn=<AddBackward0>)",15.852062329649923
920,920,88.04,"tensor(8.6506, device='cuda:4', grad_fn=<AddBackward0>)",15.841121196746826
921,921,88.05,"tensor(8.6777, device='cuda:4', grad_fn=<AddBackward0>)",15.839977651834488
922,922,88.1,"tensor(8.6487, device='cuda:4', grad_fn=<AddBackward0>)",15.81460940092802
923,923,88.06,"tensor(8.6370, device='cuda:4', grad_fn=<AddBackward0>)",15.820286124944689
924,924,88.06,"tensor(8.6442, device='cuda:4', grad_fn=<AddBackward0>)",15.813282549381256
925,925,88.14,"tensor(8.5909, device='cuda:4', grad_fn=<AddBackward0>)",15.791983753442764
926,926,88.19,"tensor(8.6799, device='cuda:4', grad_fn=<AddBackward0>)",15.751746959984304
927,927,88.2,"tensor(8.5920, device='cuda:4', grad_fn=<AddBackward0>)",15.75414352118969
928,928,88.2,"tensor(8.5713, device='cuda:4', grad_fn=<AddBackward0>)",15.738878086209295
929,929,88.12,"tensor(8.5947, device='cuda:4', grad_fn=<AddBackward0>)",15.737772285938265
930,930,88.23,"tensor(8.6682, device='cuda:4', grad_fn=<AddBackward0>)",15.716227620840073
931,931,88.23,"tensor(8.5765, device='cuda:4', grad_fn=<AddBackward0>)",15.69447822868824
932,932,88.08,"tensor(8.6690, device='cuda:4', grad_fn=<AddBackward0>)",15.723107919096948
933,933,88.23,"tensor(8.6816, device='cuda:4', grad_fn=<AddBackward0>)",15.688558779656889
934,934,88.14,"tensor(8.6304, device='cuda:4', grad_fn=<AddBackward0>)",15.681142680346966
935,935,88.16,"tensor(8.4875, device='cuda:4', grad_fn=<AddBackward0>)",15.681672282516956
936,936,88.26,"tensor(8.4860, device='cuda:4', grad_fn=<AddBackward0>)",15.673137448728085
937,937,88.26,"tensor(8.4989, device='cuda:4', grad_fn=<AddBackward0>)",15.662562608718872
938,938,88.3,"tensor(8.5866, device='cuda:4', grad_fn=<AddBackward0>)",15.619340047240255
939,939,88.35,"tensor(8.5643, device='cuda:4', grad_fn=<AddBackward0>)",15.613164693117142
940,940,88.38,"tensor(8.4978, device='cuda:4', grad_fn=<AddBackward0>)",15.59327407181263
941,941,88.3,"tensor(8.5218, device='cuda:4', grad_fn=<AddBackward0>)",15.64088710397482
942,942,88.34,"tensor(8.5742, device='cuda:4', grad_fn=<AddBackward0>)",15.594232358038424
943,943,88.41,"tensor(8.4217, device='cuda:4', grad_fn=<AddBackward0>)",15.55340012907982
944,944,88.37,"tensor(8.4243, device='cuda:4', grad_fn=<AddBackward0>)",15.591253027319908
945,945,88.36,"tensor(8.5234, device='cuda:4', grad_fn=<AddBackward0>)",15.595784544944763
946,946,88.32,"tensor(8.3931, device='cuda:4', grad_fn=<AddBackward0>)",15.60470499843359
947,947,88.37,"tensor(8.4632, device='cuda:4', grad_fn=<AddBackward0>)",15.538215547800064
948,948,88.33,"tensor(8.4027, device='cuda:4', grad_fn=<AddBackward0>)",15.568366654217243
949,949,88.39,"tensor(8.5558, device='cuda:4', grad_fn=<AddBackward0>)",15.506456322968006
950,950,88.4,"tensor(8.3555, device='cuda:4', grad_fn=<AddBackward0>)",15.495932668447496
951,951,88.32,"tensor(8.3593, device='cuda:4', grad_fn=<AddBackward0>)",15.524237148463726
952,952,88.38,"tensor(8.4147, device='cuda:4', grad_fn=<AddBackward0>)",15.535105049610138
953,953,88.42,"tensor(8.3487, device='cuda:4', grad_fn=<AddBackward0>)",15.45217476785183
954,954,88.38,"tensor(8.3477, device='cuda:4', grad_fn=<AddBackward0>)",15.456302762031555
955,955,88.39,"tensor(8.3794, device='cuda:4', grad_fn=<AddBackward0>)",15.445896610617638
956,956,88.43,"tensor(8.3549, device='cuda:4', grad_fn=<AddBackward0>)",15.455334201455116
957,957,88.36,"tensor(8.3345, device='cuda:4', grad_fn=<AddBackward0>)",15.424307897686958
958,958,88.46,"tensor(8.3612, device='cuda:4', grad_fn=<AddBackward0>)",15.43767662346363
959,959,88.36,"tensor(8.3269, device='cuda:4', grad_fn=<AddBackward0>)",15.425416573882105
960,960,88.53,"tensor(8.3035, device='cuda:4', grad_fn=<AddBackward0>)",15.369276896119118
961,961,88.55,"tensor(8.4320, device='cuda:4', grad_fn=<AddBackward0>)",15.35342463105917
962,962,88.45,"tensor(8.2625, device='cuda:4', grad_fn=<AddBackward0>)",15.43005222827196
963,963,88.49,"tensor(8.3241, device='cuda:4', grad_fn=<AddBackward0>)",15.39589612185955
964,964,88.46,"tensor(8.2879, device='cuda:4', grad_fn=<AddBackward0>)",15.348093584179878
965,965,88.56,"tensor(8.3218, device='cuda:4', grad_fn=<AddBackward0>)",15.34366288781166
966,966,88.5,"tensor(8.2653, device='cuda:4', grad_fn=<AddBackward0>)",15.325054198503494
967,967,88.53,"tensor(8.2920, device='cuda:4', grad_fn=<AddBackward0>)",15.325004123151302
968,968,88.47,"tensor(8.3246, device='cuda:4', grad_fn=<AddBackward0>)",15.3731270134449
969,969,88.58,"tensor(8.2585, device='cuda:4', grad_fn=<AddBackward0>)",15.290695652365685
970,970,88.54,"tensor(8.2372, device='cuda:4', grad_fn=<AddBackward0>)",15.278331704437733
971,971,88.51,"tensor(8.1564, device='cuda:4', grad_fn=<AddBackward0>)",15.269453167915344
972,972,88.6,"tensor(8.2548, device='cuda:4', grad_fn=<AddBackward0>)",15.25945909321308
973,973,88.62,"tensor(8.1968, device='cuda:4', grad_fn=<AddBackward0>)",15.255991250276566
974,974,88.6,"tensor(8.1438, device='cuda:4', grad_fn=<AddBackward0>)",15.235916666686537
975,975,88.64,"tensor(8.1487, device='cuda:4', grad_fn=<AddBackward0>)",15.212902583181858
976,976,88.64,"tensor(8.1934, device='cuda:4', grad_fn=<AddBackward0>)",15.22069239616394
977,977,88.64,"tensor(8.2120, device='cuda:4', grad_fn=<AddBackward0>)",15.204549700021744
978,978,88.74,"tensor(8.1327, device='cuda:4', grad_fn=<AddBackward0>)",15.194876201450825
979,979,88.62,"tensor(8.1679, device='cuda:4', grad_fn=<AddBackward0>)",15.200727693736551
980,980,88.55,"tensor(8.2154, device='cuda:4', grad_fn=<AddBackward0>)",15.214758582413197
981,981,88.67,"tensor(8.0969, device='cuda:4', grad_fn=<AddBackward0>)",15.176034450531006
982,982,88.63,"tensor(8.1316, device='cuda:4', grad_fn=<AddBackward0>)",15.161896996200085
983,983,88.77,"tensor(8.2427, device='cuda:4', grad_fn=<AddBackward0>)",15.10220855474472
984,984,88.74,"tensor(8.0947, device='cuda:4', grad_fn=<AddBackward0>)",15.102089278399944
985,985,88.57,"tensor(8.1316, device='cuda:4', grad_fn=<AddBackward0>)",15.19977742433548
986,986,88.68,"tensor(8.1496, device='cuda:4', grad_fn=<AddBackward0>)",15.127416342496872
987,987,88.72,"tensor(8.0948, device='cuda:4', grad_fn=<AddBackward0>)",15.10751824826002
988,988,88.71,"tensor(8.0496, device='cuda:4', grad_fn=<AddBackward0>)",15.091228507459164
989,989,88.79,"tensor(8.1588, device='cuda:4', grad_fn=<AddBackward0>)",15.08260314911604
990,990,88.8,"tensor(8.0354, device='cuda:4', grad_fn=<AddBackward0>)",15.06409526616335
991,991,88.84,"tensor(8.0653, device='cuda:4', grad_fn=<AddBackward0>)",15.06198699772358
992,992,88.67,"tensor(8.0177, device='cuda:4', grad_fn=<AddBackward0>)",15.085134968161585
993,993,88.69,"tensor(8.0986, device='cuda:4', grad_fn=<AddBackward0>)",15.14481808245182
994,994,88.76,"tensor(8.0081, device='cuda:4', grad_fn=<AddBackward0>)",15.022524274885654
995,995,88.77,"tensor(7.9847, device='cuda:4', grad_fn=<AddBackward0>)",15.043403647840025
996,996,88.82,"tensor(8.0574, device='cuda:4', grad_fn=<AddBackward0>)",15.005175583064556
997,997,88.75,"tensor(8.0124, device='cuda:4', grad_fn=<AddBackward0>)",15.03151348978281
998,998,88.77,"tensor(8.0327, device='cuda:4', grad_fn=<AddBackward0>)",14.987793795764446
999,999,88.9,"tensor(7.9762, device='cuda:4', grad_fn=<AddBackward0>)",14.960303846746683
