,epoch,test_accuracy,train_loss,test_loss
837,837,95.98,"tensor(28.4073, device='cuda:1', grad_fn=<AddBackward0>)",5.368574419058859
838,838,95.92,"tensor(28.4412, device='cuda:1', grad_fn=<AddBackward0>)",5.375236401334405
839,839,95.98,"tensor(28.3822, device='cuda:1', grad_fn=<AddBackward0>)",5.3574744295328856
840,840,95.98,"tensor(28.3396, device='cuda:1', grad_fn=<AddBackward0>)",5.36692963168025
841,841,95.92,"tensor(28.3357, device='cuda:1', grad_fn=<AddBackward0>)",5.367025561630726
842,842,95.96,"tensor(28.3063, device='cuda:1', grad_fn=<AddBackward0>)",5.359019911848009
843,843,95.99,"tensor(28.2173, device='cuda:1', grad_fn=<AddBackward0>)",5.34575717151165
844,844,95.94,"tensor(28.2028, device='cuda:1', grad_fn=<AddBackward0>)",5.338312014006078
845,845,95.95,"tensor(28.2058, device='cuda:1', grad_fn=<AddBackward0>)",5.335937719792128
846,846,95.99,"tensor(28.1339, device='cuda:1', grad_fn=<AddBackward0>)",5.352691048756242
847,847,96.01,"tensor(28.1369, device='cuda:1', grad_fn=<AddBackward0>)",5.333757449872792
848,848,96.01,"tensor(28.0553, device='cuda:1', grad_fn=<AddBackward0>)",5.325055194087327
849,849,95.98,"tensor(28.0891, device='cuda:1', grad_fn=<AddBackward0>)",5.321009752340615
850,850,95.99,"tensor(27.9956, device='cuda:1', grad_fn=<AddBackward0>)",5.318995304405689
851,851,96.02,"tensor(28.0581, device='cuda:1', grad_fn=<AddBackward0>)",5.314099784009159
852,852,96.03,"tensor(27.9123, device='cuda:1', grad_fn=<AddBackward0>)",5.305681934580207
853,853,95.96,"tensor(27.9124, device='cuda:1', grad_fn=<AddBackward0>)",5.311641618609428
854,854,96.04,"tensor(27.8865, device='cuda:1', grad_fn=<AddBackward0>)",5.300969612784684
855,855,96.0,"tensor(27.8459, device='cuda:1', grad_fn=<AddBackward0>)",5.294142784550786
856,856,95.97,"tensor(27.8668, device='cuda:1', grad_fn=<AddBackward0>)",5.300310145132244
857,857,96.01,"tensor(27.7756, device='cuda:1', grad_fn=<AddBackward0>)",5.2812868086621165
858,858,96.02,"tensor(27.7581, device='cuda:1', grad_fn=<AddBackward0>)",5.27369779907167
859,859,95.94,"tensor(27.7850, device='cuda:1', grad_fn=<AddBackward0>)",5.297430236823857
860,860,96.05,"tensor(27.7021, device='cuda:1', grad_fn=<AddBackward0>)",5.277042918838561
861,861,96.05,"tensor(27.5969, device='cuda:1', grad_fn=<AddBackward0>)",5.268106820993125
862,862,96.02,"tensor(27.6039, device='cuda:1', grad_fn=<AddBackward0>)",5.261863444931805
863,863,96.07,"tensor(27.5507, device='cuda:1', grad_fn=<AddBackward0>)",5.266019799746573
864,864,96.0,"tensor(27.5815, device='cuda:1', grad_fn=<AddBackward0>)",5.262154709547758
865,865,96.0,"tensor(27.5255, device='cuda:1', grad_fn=<AddBackward0>)",5.263191566802561
866,866,96.04,"tensor(27.4897, device='cuda:1', grad_fn=<AddBackward0>)",5.240985275711864
867,867,96.02,"tensor(27.4805, device='cuda:1', grad_fn=<AddBackward0>)",5.24842968955636
868,868,96.01,"tensor(27.4119, device='cuda:1', grad_fn=<AddBackward0>)",5.2351696863770485
869,869,96.07,"tensor(27.4361, device='cuda:1', grad_fn=<AddBackward0>)",5.239459956996143
870,870,96.06,"tensor(27.3878, device='cuda:1', grad_fn=<AddBackward0>)",5.228944370523095
871,871,96.06,"tensor(27.3306, device='cuda:1', grad_fn=<AddBackward0>)",5.227671004831791
872,872,96.06,"tensor(27.3265, device='cuda:1', grad_fn=<AddBackward0>)",5.221399327740073
873,873,96.04,"tensor(27.2903, device='cuda:1', grad_fn=<AddBackward0>)",5.230241940356791
874,874,96.05,"tensor(27.2504, device='cuda:1', grad_fn=<AddBackward0>)",5.227745130192488
875,875,96.09,"tensor(27.2475, device='cuda:1', grad_fn=<AddBackward0>)",5.228706575930119
876,876,96.07,"tensor(27.1613, device='cuda:1', grad_fn=<AddBackward0>)",5.203599859029055
877,877,96.03,"tensor(27.1421, device='cuda:1', grad_fn=<AddBackward0>)",5.213016387075186
878,878,96.07,"tensor(27.1362, device='cuda:1', grad_fn=<AddBackward0>)",5.204976359847933
879,879,96.08,"tensor(27.0357, device='cuda:1', grad_fn=<AddBackward0>)",5.1924207978881896
880,880,96.06,"tensor(26.9852, device='cuda:1', grad_fn=<AddBackward0>)",5.187184526119381
881,881,96.07,"tensor(26.9894, device='cuda:1', grad_fn=<AddBackward0>)",5.1867879871279
882,882,96.05,"tensor(26.9639, device='cuda:1', grad_fn=<AddBackward0>)",5.175112258177251
883,883,96.1,"tensor(26.9455, device='cuda:1', grad_fn=<AddBackward0>)",5.188826967030764
884,884,96.09,"tensor(26.8945, device='cuda:1', grad_fn=<AddBackward0>)",5.185775233432651
885,885,96.06,"tensor(26.8515, device='cuda:1', grad_fn=<AddBackward0>)",5.183965215925127
886,886,96.09,"tensor(26.8663, device='cuda:1', grad_fn=<AddBackward0>)",5.192125848960131
887,887,96.11,"tensor(26.7954, device='cuda:1', grad_fn=<AddBackward0>)",5.166634020395577
888,888,96.09,"tensor(26.7356, device='cuda:1', grad_fn=<AddBackward0>)",5.155143768526614
889,889,96.11,"tensor(26.7511, device='cuda:1', grad_fn=<AddBackward0>)",5.16547149932012
890,890,96.12,"tensor(26.7682, device='cuda:1', grad_fn=<AddBackward0>)",5.156028640922159
891,891,96.14,"tensor(26.6764, device='cuda:1', grad_fn=<AddBackward0>)",5.156998488120735
892,892,96.08,"tensor(26.6548, device='cuda:1', grad_fn=<AddBackward0>)",5.141077539883554
893,893,96.14,"tensor(26.6056, device='cuda:1', grad_fn=<AddBackward0>)",5.152186505962163
894,894,96.11,"tensor(26.6160, device='cuda:1', grad_fn=<AddBackward0>)",5.141840963624418
895,895,96.14,"tensor(26.5719, device='cuda:1', grad_fn=<AddBackward0>)",5.1371057336218655
896,896,96.14,"tensor(26.5534, device='cuda:1', grad_fn=<AddBackward0>)",5.1404832494445145
897,897,96.16,"tensor(26.5064, device='cuda:1', grad_fn=<AddBackward0>)",5.127310919575393
898,898,96.09,"tensor(26.4465, device='cuda:1', grad_fn=<AddBackward0>)",5.114702334627509
899,899,96.16,"tensor(26.4385, device='cuda:1', grad_fn=<AddBackward0>)",5.117548224981874
900,900,96.16,"tensor(26.3938, device='cuda:1', grad_fn=<AddBackward0>)",5.115156957414001
901,901,96.15,"tensor(26.4191, device='cuda:1', grad_fn=<AddBackward0>)",5.10436577629298
902,902,96.17,"tensor(26.2763, device='cuda:1', grad_fn=<AddBackward0>)",5.107388494536281
903,903,96.16,"tensor(26.2776, device='cuda:1', grad_fn=<AddBackward0>)",5.115497557446361
904,904,96.18,"tensor(26.2569, device='cuda:1', grad_fn=<AddBackward0>)",5.1118831676431
905,905,96.15,"tensor(26.2174, device='cuda:1', grad_fn=<AddBackward0>)",5.092763351276517
906,906,96.15,"tensor(26.2008, device='cuda:1', grad_fn=<AddBackward0>)",5.079107264056802
907,907,96.22,"tensor(26.1590, device='cuda:1', grad_fn=<AddBackward0>)",5.091409299056977
908,908,96.2,"tensor(26.1934, device='cuda:1', grad_fn=<AddBackward0>)",5.093752462416887
909,909,96.21,"tensor(26.1024, device='cuda:1', grad_fn=<AddBackward0>)",5.080632337834686
910,910,96.17,"tensor(26.0654, device='cuda:1', grad_fn=<AddBackward0>)",5.07305145682767
911,911,96.18,"tensor(26.0761, device='cuda:1', grad_fn=<AddBackward0>)",5.075659188441932
912,912,96.2,"tensor(26.0101, device='cuda:1', grad_fn=<AddBackward0>)",5.066793408244848
913,913,96.16,"tensor(26.0682, device='cuda:1', grad_fn=<AddBackward0>)",5.052622322924435
914,914,96.18,"tensor(25.9337, device='cuda:1', grad_fn=<AddBackward0>)",5.0652199187316
915,915,96.21,"tensor(25.9380, device='cuda:1', grad_fn=<AddBackward0>)",5.0569365369156
916,916,96.2,"tensor(25.9269, device='cuda:1', grad_fn=<AddBackward0>)",5.048868087586016
917,917,96.2,"tensor(25.8634, device='cuda:1', grad_fn=<AddBackward0>)",5.050863488111645
918,918,96.18,"tensor(25.8137, device='cuda:1', grad_fn=<AddBackward0>)",5.040718640666455
919,919,96.23,"tensor(25.8142, device='cuda:1', grad_fn=<AddBackward0>)",5.038146475795656
920,920,96.24,"tensor(25.7752, device='cuda:1', grad_fn=<AddBackward0>)",5.038802455645055
921,921,96.18,"tensor(25.7294, device='cuda:1', grad_fn=<AddBackward0>)",5.039994379971176
922,922,96.19,"tensor(25.7158, device='cuda:1', grad_fn=<AddBackward0>)",5.024400268681347
923,923,96.21,"tensor(25.7317, device='cuda:1', grad_fn=<AddBackward0>)",5.0191250392235816
924,924,96.24,"tensor(25.6449, device='cuda:1', grad_fn=<AddBackward0>)",5.033425130415708
925,925,96.26,"tensor(25.7543, device='cuda:1', grad_fn=<AddBackward0>)",5.034050969406962
926,926,96.22,"tensor(25.6091, device='cuda:1', grad_fn=<AddBackward0>)",5.017219252884388
927,927,96.27,"tensor(25.5846, device='cuda:1', grad_fn=<AddBackward0>)",5.028922493103892
928,928,96.26,"tensor(25.5431, device='cuda:1', grad_fn=<AddBackward0>)",5.010811569169164
929,929,96.21,"tensor(25.5377, device='cuda:1', grad_fn=<AddBackward0>)",5.00725599611178
930,930,96.24,"tensor(25.4824, device='cuda:1', grad_fn=<AddBackward0>)",4.99972428381443
931,931,96.26,"tensor(25.4522, device='cuda:1', grad_fn=<AddBackward0>)",4.991494015324861
932,932,96.21,"tensor(25.4411, device='cuda:1', grad_fn=<AddBackward0>)",4.998268257826567
933,933,96.27,"tensor(25.4524, device='cuda:1', grad_fn=<AddBackward0>)",4.982546764891595
934,934,96.21,"tensor(25.3484, device='cuda:1', grad_fn=<AddBackward0>)",4.986860208678991
935,935,96.26,"tensor(25.3675, device='cuda:1', grad_fn=<AddBackward0>)",4.979998733848333
936,936,96.25,"tensor(25.2857, device='cuda:1', grad_fn=<AddBackward0>)",4.973894530907273
937,937,96.25,"tensor(25.3251, device='cuda:1', grad_fn=<AddBackward0>)",4.975096423178911
938,938,96.24,"tensor(25.2879, device='cuda:1', grad_fn=<AddBackward0>)",4.967026838567108
939,939,96.26,"tensor(25.2653, device='cuda:1', grad_fn=<AddBackward0>)",4.972143279388547
940,940,96.26,"tensor(25.1807, device='cuda:1', grad_fn=<AddBackward0>)",4.964715132955462
941,941,96.26,"tensor(25.1203, device='cuda:1', grad_fn=<AddBackward0>)",4.9621874606236815
942,942,96.22,"tensor(25.1994, device='cuda:1', grad_fn=<AddBackward0>)",4.966878946404904
943,943,96.27,"tensor(25.1025, device='cuda:1', grad_fn=<AddBackward0>)",4.958076551090926
944,944,96.26,"tensor(25.1182, device='cuda:1', grad_fn=<AddBackward0>)",4.941995110362768
945,945,96.23,"tensor(25.0313, device='cuda:1', grad_fn=<AddBackward0>)",4.940397983882576
946,946,96.29,"tensor(25.0670, device='cuda:1', grad_fn=<AddBackward0>)",4.9512455821968615
947,947,96.28,"tensor(25.0350, device='cuda:1', grad_fn=<AddBackward0>)",4.936049326322973
948,948,96.28,"tensor(25.0310, device='cuda:1', grad_fn=<AddBackward0>)",4.944178470410407
949,949,96.29,"tensor(24.9554, device='cuda:1', grad_fn=<AddBackward0>)",4.933860164135695
950,950,96.3,"tensor(24.9019, device='cuda:1', grad_fn=<AddBackward0>)",4.927830640692264
951,951,96.26,"tensor(24.8745, device='cuda:1', grad_fn=<AddBackward0>)",4.929149474948645
952,952,96.26,"tensor(24.8146, device='cuda:1', grad_fn=<AddBackward0>)",4.9262055032886565
953,953,96.28,"tensor(24.8174, device='cuda:1', grad_fn=<AddBackward0>)",4.917458794079721
954,954,96.28,"tensor(24.8014, device='cuda:1', grad_fn=<AddBackward0>)",4.92383751925081
955,955,96.29,"tensor(24.8374, device='cuda:1', grad_fn=<AddBackward0>)",4.911682412493974
956,956,96.27,"tensor(24.7389, device='cuda:1', grad_fn=<AddBackward0>)",4.903950249310583
957,957,96.29,"tensor(24.7620, device='cuda:1', grad_fn=<AddBackward0>)",4.910557571798563
958,958,96.3,"tensor(24.6927, device='cuda:1', grad_fn=<AddBackward0>)",4.9089065422303975
959,959,96.28,"tensor(24.7980, device='cuda:1', grad_fn=<AddBackward0>)",4.9146062368527055
960,960,96.28,"tensor(24.6577, device='cuda:1', grad_fn=<AddBackward0>)",4.900122574064881
961,961,96.3,"tensor(24.6140, device='cuda:1', grad_fn=<AddBackward0>)",4.888704235199839
962,962,96.31,"tensor(24.6116, device='cuda:1', grad_fn=<AddBackward0>)",4.897604681085795
963,963,96.3,"tensor(24.5313, device='cuda:1', grad_fn=<AddBackward0>)",4.911558371502906
964,964,96.28,"tensor(24.5026, device='cuda:1', grad_fn=<AddBackward0>)",4.872297222726047
965,965,96.32,"tensor(24.4871, device='cuda:1', grad_fn=<AddBackward0>)",4.886016612872481
966,966,96.31,"tensor(24.4211, device='cuda:1', grad_fn=<AddBackward0>)",4.895036340691149
967,967,96.3,"tensor(24.4524, device='cuda:1', grad_fn=<AddBackward0>)",4.872053903993219
968,968,96.34,"tensor(24.4347, device='cuda:1', grad_fn=<AddBackward0>)",4.872618361841887
969,969,96.34,"tensor(24.3776, device='cuda:1', grad_fn=<AddBackward0>)",4.879192055668682
970,970,96.3,"tensor(24.3591, device='cuda:1', grad_fn=<AddBackward0>)",4.861104970332235
971,971,96.37,"tensor(24.3119, device='cuda:1', grad_fn=<AddBackward0>)",4.8720628237351775
972,972,96.32,"tensor(24.2786, device='cuda:1', grad_fn=<AddBackward0>)",4.854059054981917
973,973,96.25,"tensor(24.3049, device='cuda:1', grad_fn=<AddBackward0>)",4.876802423968911
974,974,96.34,"tensor(24.2245, device='cuda:1', grad_fn=<AddBackward0>)",4.844935042783618
975,975,96.39,"tensor(24.1812, device='cuda:1', grad_fn=<AddBackward0>)",4.846460290718824
976,976,96.33,"tensor(24.2021, device='cuda:1', grad_fn=<AddBackward0>)",4.845932263415307
977,977,96.29,"tensor(24.1498, device='cuda:1', grad_fn=<AddBackward0>)",4.862511899322271
978,978,96.34,"tensor(24.1417, device='cuda:1', grad_fn=<AddBackward0>)",4.841004068031907
979,979,96.3,"tensor(24.1140, device='cuda:1', grad_fn=<AddBackward0>)",4.840250801760703
980,980,96.32,"tensor(24.3264, device='cuda:1', grad_fn=<AddBackward0>)",4.870358060114086
981,981,96.41,"tensor(24.0400, device='cuda:1', grad_fn=<AddBackward0>)",4.842645186465234
982,982,96.32,"tensor(24.0139, device='cuda:1', grad_fn=<AddBackward0>)",4.835683973506093
983,983,96.32,"tensor(24.0221, device='cuda:1', grad_fn=<AddBackward0>)",4.816077338065952
984,984,96.31,"tensor(23.9853, device='cuda:1', grad_fn=<AddBackward0>)",4.814449705183506
985,985,96.33,"tensor(23.9272, device='cuda:1', grad_fn=<AddBackward0>)",4.8116632415913045
986,986,96.37,"tensor(23.9377, device='cuda:1', grad_fn=<AddBackward0>)",4.808473608456552
987,987,96.34,"tensor(23.8748, device='cuda:1', grad_fn=<AddBackward0>)",4.813724963460118
988,988,96.34,"tensor(23.8158, device='cuda:1', grad_fn=<AddBackward0>)",4.805470591876656
989,989,96.38,"tensor(23.8222, device='cuda:1', grad_fn=<AddBackward0>)",4.811029185075313
990,990,96.37,"tensor(23.7651, device='cuda:1', grad_fn=<AddBackward0>)",4.79378927173093
991,991,96.37,"tensor(23.8052, device='cuda:1', grad_fn=<AddBackward0>)",4.799319132231176
992,992,96.37,"tensor(23.7154, device='cuda:1', grad_fn=<AddBackward0>)",4.801477645058185
993,993,96.34,"tensor(23.7111, device='cuda:1', grad_fn=<AddBackward0>)",4.780671189539135
994,994,96.34,"tensor(23.6973, device='cuda:1', grad_fn=<AddBackward0>)",4.792186889331788
995,995,96.38,"tensor(23.6570, device='cuda:1', grad_fn=<AddBackward0>)",4.786254291422665
996,996,96.36,"tensor(23.6395, device='cuda:1', grad_fn=<AddBackward0>)",4.787571652326733
997,997,96.39,"tensor(23.6072, device='cuda:1', grad_fn=<AddBackward0>)",4.775519493501633
998,998,96.37,"tensor(23.5543, device='cuda:1', grad_fn=<AddBackward0>)",4.783307454548776
999,999,96.39,"tensor(23.6420, device='cuda:1', grad_fn=<AddBackward0>)",4.774323025718331
