,epoch,test_accuracy,train_loss,test_loss
837,837,95.8,"tensor(31.0544, device='cuda:0', grad_fn=<AddBackward0>)",5.614641509018838
838,838,95.74,"tensor(31.0373, device='cuda:0', grad_fn=<AddBackward0>)",5.601521397940815
839,839,95.73,"tensor(31.0282, device='cuda:0', grad_fn=<AddBackward0>)",5.596871801652014
840,840,95.75,"tensor(31.0307, device='cuda:0', grad_fn=<AddBackward0>)",5.587298817932606
841,841,95.81,"tensor(30.9778, device='cuda:0', grad_fn=<AddBackward0>)",5.589672106318176
842,842,95.75,"tensor(30.8673, device='cuda:0', grad_fn=<AddBackward0>)",5.57966620195657
843,843,95.77,"tensor(30.9415, device='cuda:0', grad_fn=<AddBackward0>)",5.580965022556484
844,844,95.8,"tensor(30.8129, device='cuda:0', grad_fn=<AddBackward0>)",5.581759528256953
845,845,95.81,"tensor(30.8199, device='cuda:0', grad_fn=<AddBackward0>)",5.572697897441685
846,846,95.87,"tensor(30.7370, device='cuda:0', grad_fn=<AddBackward0>)",5.569850907661021
847,847,95.8,"tensor(30.7088, device='cuda:0', grad_fn=<AddBackward0>)",5.556760557927191
848,848,95.85,"tensor(30.6915, device='cuda:0', grad_fn=<AddBackward0>)",5.552842885255814
849,849,95.81,"tensor(30.6613, device='cuda:0', grad_fn=<AddBackward0>)",5.562062932178378
850,850,95.8,"tensor(30.5935, device='cuda:0', grad_fn=<AddBackward0>)",5.5431765438988805
851,851,95.79,"tensor(30.5681, device='cuda:0', grad_fn=<AddBackward0>)",5.538245793431997
852,852,95.83,"tensor(30.5516, device='cuda:0', grad_fn=<AddBackward0>)",5.530505008995533
853,853,95.84,"tensor(30.5412, device='cuda:0', grad_fn=<AddBackward0>)",5.541644984856248
854,854,95.8,"tensor(30.5322, device='cuda:0', grad_fn=<AddBackward0>)",5.52218568418175
855,855,95.84,"tensor(30.4425, device='cuda:0', grad_fn=<AddBackward0>)",5.545670606195927
856,856,95.88,"tensor(30.4720, device='cuda:0', grad_fn=<AddBackward0>)",5.520694516599178
857,857,95.9,"tensor(30.3801, device='cuda:0', grad_fn=<AddBackward0>)",5.51457361318171
858,858,95.87,"tensor(30.3616, device='cuda:0', grad_fn=<AddBackward0>)",5.514627551659942
859,859,95.83,"tensor(30.3187, device='cuda:0', grad_fn=<AddBackward0>)",5.497404216788709
860,860,95.93,"tensor(30.2958, device='cuda:0', grad_fn=<AddBackward0>)",5.496207013726234
861,861,95.87,"tensor(30.2398, device='cuda:0', grad_fn=<AddBackward0>)",5.485991866327822
862,862,95.84,"tensor(30.1725, device='cuda:0', grad_fn=<AddBackward0>)",5.505693431943655
863,863,95.9,"tensor(30.2019, device='cuda:0', grad_fn=<AddBackward0>)",5.484774936921895
864,864,95.81,"tensor(30.1078, device='cuda:0', grad_fn=<AddBackward0>)",5.4770828960463405
865,865,95.86,"tensor(30.1354, device='cuda:0', grad_fn=<AddBackward0>)",5.472250108607113
866,866,95.83,"tensor(30.0901, device='cuda:0', grad_fn=<AddBackward0>)",5.4688238659873605
867,867,95.89,"tensor(30.0308, device='cuda:0', grad_fn=<AddBackward0>)",5.466323685832322
868,868,95.87,"tensor(30.0660, device='cuda:0', grad_fn=<AddBackward0>)",5.457840285263956
869,869,95.92,"tensor(29.9597, device='cuda:0', grad_fn=<AddBackward0>)",5.471865106374025
870,870,95.9,"tensor(29.9485, device='cuda:0', grad_fn=<AddBackward0>)",5.447207557968795
871,871,95.91,"tensor(29.9276, device='cuda:0', grad_fn=<AddBackward0>)",5.470867963507772
872,872,95.89,"tensor(29.8963, device='cuda:0', grad_fn=<AddBackward0>)",5.4421795308589935
873,873,95.88,"tensor(29.8751, device='cuda:0', grad_fn=<AddBackward0>)",5.444561205804348
874,874,95.86,"tensor(29.7697, device='cuda:0', grad_fn=<AddBackward0>)",5.435473972931504
875,875,95.9,"tensor(29.8059, device='cuda:0', grad_fn=<AddBackward0>)",5.4275675266981125
876,876,95.95,"tensor(29.7821, device='cuda:0', grad_fn=<AddBackward0>)",5.43860749155283
877,877,95.92,"tensor(29.6797, device='cuda:0', grad_fn=<AddBackward0>)",5.424385069869459
878,878,95.91,"tensor(29.6677, device='cuda:0', grad_fn=<AddBackward0>)",5.42229584697634
879,879,95.89,"tensor(29.6367, device='cuda:0', grad_fn=<AddBackward0>)",5.417679448612034
880,880,95.91,"tensor(29.5952, device='cuda:0', grad_fn=<AddBackward0>)",5.431448589079082
881,881,95.93,"tensor(29.6471, device='cuda:0', grad_fn=<AddBackward0>)",5.402848341502249
882,882,95.95,"tensor(29.6143, device='cuda:0', grad_fn=<AddBackward0>)",5.402096862904728
883,883,95.91,"tensor(29.5461, device='cuda:0', grad_fn=<AddBackward0>)",5.402091591618955
884,884,95.92,"tensor(29.5209, device='cuda:0', grad_fn=<AddBackward0>)",5.394341599196196
885,885,95.93,"tensor(29.5152, device='cuda:0', grad_fn=<AddBackward0>)",5.3849361054599285
886,886,95.96,"tensor(29.3941, device='cuda:0', grad_fn=<AddBackward0>)",5.388772966340184
887,887,95.92,"tensor(29.4003, device='cuda:0', grad_fn=<AddBackward0>)",5.392361605539918
888,888,95.92,"tensor(29.3361, device='cuda:0', grad_fn=<AddBackward0>)",5.378067389130592
889,889,95.97,"tensor(29.3483, device='cuda:0', grad_fn=<AddBackward0>)",5.377004059031606
890,890,95.93,"tensor(29.3059, device='cuda:0', grad_fn=<AddBackward0>)",5.375627170316875
891,891,95.98,"tensor(29.2851, device='cuda:0', grad_fn=<AddBackward0>)",5.358499422669411
892,892,95.94,"tensor(29.2149, device='cuda:0', grad_fn=<AddBackward0>)",5.365649154409766
893,893,95.96,"tensor(29.1575, device='cuda:0', grad_fn=<AddBackward0>)",5.363565523177385
894,894,95.94,"tensor(29.1639, device='cuda:0', grad_fn=<AddBackward0>)",5.350698385387659
895,895,96.0,"tensor(29.1313, device='cuda:0', grad_fn=<AddBackward0>)",5.356245710514486
896,896,95.96,"tensor(29.1658, device='cuda:0', grad_fn=<AddBackward0>)",5.3397041372954845
897,897,95.99,"tensor(29.1626, device='cuda:0', grad_fn=<AddBackward0>)",5.352576366625726
898,898,95.95,"tensor(29.0425, device='cuda:0', grad_fn=<AddBackward0>)",5.338146828114986
899,899,95.95,"tensor(29.0871, device='cuda:0', grad_fn=<AddBackward0>)",5.333052122965455
900,900,95.98,"tensor(28.9653, device='cuda:0', grad_fn=<AddBackward0>)",5.328747822903097
901,901,95.92,"tensor(28.9753, device='cuda:0', grad_fn=<AddBackward0>)",5.324159885756671
902,902,95.96,"tensor(28.9013, device='cuda:0', grad_fn=<AddBackward0>)",5.329240006394684
903,903,96.01,"tensor(28.8654, device='cuda:0', grad_fn=<AddBackward0>)",5.325247136875987
904,904,95.94,"tensor(28.8294, device='cuda:0', grad_fn=<AddBackward0>)",5.31367214769125
905,905,95.95,"tensor(28.7855, device='cuda:0', grad_fn=<AddBackward0>)",5.309431739151478
906,906,95.99,"tensor(28.7373, device='cuda:0', grad_fn=<AddBackward0>)",5.3077339278534055
907,907,95.97,"tensor(28.7568, device='cuda:0', grad_fn=<AddBackward0>)",5.305585250258446
908,908,96.01,"tensor(28.6972, device='cuda:0', grad_fn=<AddBackward0>)",5.297716828994453
909,909,96.05,"tensor(28.6686, device='cuda:0', grad_fn=<AddBackward0>)",5.286765802651644
910,910,95.98,"tensor(28.6775, device='cuda:0', grad_fn=<AddBackward0>)",5.290957945398986
911,911,96.01,"tensor(28.6514, device='cuda:0', grad_fn=<AddBackward0>)",5.295768667943776
912,912,95.98,"tensor(28.5343, device='cuda:0', grad_fn=<AddBackward0>)",5.279903123155236
913,913,96.05,"tensor(28.5575, device='cuda:0', grad_fn=<AddBackward0>)",5.277879328466952
914,914,95.98,"tensor(28.5280, device='cuda:0', grad_fn=<AddBackward0>)",5.28138829767704
915,915,96.04,"tensor(28.5050, device='cuda:0', grad_fn=<AddBackward0>)",5.273138524964452
916,916,95.99,"tensor(28.5238, device='cuda:0', grad_fn=<AddBackward0>)",5.2586992820724845
917,917,96.02,"tensor(28.4217, device='cuda:0', grad_fn=<AddBackward0>)",5.259990026243031
918,918,96.1,"tensor(28.4188, device='cuda:0', grad_fn=<AddBackward0>)",5.260314097627997
919,919,95.99,"tensor(28.3663, device='cuda:0', grad_fn=<AddBackward0>)",5.25568129774183
920,920,96.03,"tensor(28.3385, device='cuda:0', grad_fn=<AddBackward0>)",5.247604471631348
921,921,96.05,"tensor(28.2951, device='cuda:0', grad_fn=<AddBackward0>)",5.238527061417699
922,922,96.03,"tensor(28.2629, device='cuda:0', grad_fn=<AddBackward0>)",5.238650837913156
923,923,96.05,"tensor(28.1995, device='cuda:0', grad_fn=<AddBackward0>)",5.231190253980458
924,924,96.02,"tensor(28.2011, device='cuda:0', grad_fn=<AddBackward0>)",5.228646859526634
925,925,96.07,"tensor(28.1795, device='cuda:0', grad_fn=<AddBackward0>)",5.222628000192344
926,926,96.07,"tensor(28.1152, device='cuda:0', grad_fn=<AddBackward0>)",5.218961200676858
927,927,96.02,"tensor(28.1279, device='cuda:0', grad_fn=<AddBackward0>)",5.219224551692605
928,928,96.05,"tensor(28.1055, device='cuda:0', grad_fn=<AddBackward0>)",5.219790976494551
929,929,96.03,"tensor(28.0101, device='cuda:0', grad_fn=<AddBackward0>)",5.2088105622679
930,930,96.09,"tensor(28.0686, device='cuda:0', grad_fn=<AddBackward0>)",5.215290708467364
931,931,96.09,"tensor(28.0016, device='cuda:0', grad_fn=<AddBackward0>)",5.20334642380476
932,932,96.08,"tensor(28.0220, device='cuda:0', grad_fn=<AddBackward0>)",5.193143477663398
933,933,96.05,"tensor(27.9062, device='cuda:0', grad_fn=<AddBackward0>)",5.190399210900068
934,934,96.11,"tensor(27.9368, device='cuda:0', grad_fn=<AddBackward0>)",5.189645542763174
935,935,96.12,"tensor(27.8527, device='cuda:0', grad_fn=<AddBackward0>)",5.194664552807808
936,936,96.09,"tensor(27.8689, device='cuda:0', grad_fn=<AddBackward0>)",5.188586194999516
937,937,96.08,"tensor(27.8232, device='cuda:0', grad_fn=<AddBackward0>)",5.177553890272975
938,938,96.11,"tensor(27.7977, device='cuda:0', grad_fn=<AddBackward0>)",5.176185637712479
939,939,96.05,"tensor(27.7742, device='cuda:0', grad_fn=<AddBackward0>)",5.178968804888427
940,940,96.05,"tensor(27.7568, device='cuda:0', grad_fn=<AddBackward0>)",5.177466400898993
941,941,96.11,"tensor(27.6687, device='cuda:0', grad_fn=<AddBackward0>)",5.165450814180076
942,942,96.07,"tensor(27.6560, device='cuda:0', grad_fn=<AddBackward0>)",5.175091429613531
943,943,96.09,"tensor(27.6310, device='cuda:0', grad_fn=<AddBackward0>)",5.155455721542239
944,944,96.17,"tensor(27.6501, device='cuda:0', grad_fn=<AddBackward0>)",5.164866950362921
945,945,96.09,"tensor(27.5599, device='cuda:0', grad_fn=<AddBackward0>)",5.162694257684052
946,946,96.11,"tensor(27.6084, device='cuda:0', grad_fn=<AddBackward0>)",5.162160445936024
947,947,96.14,"tensor(27.4562, device='cuda:0', grad_fn=<AddBackward0>)",5.147963187657297
948,948,96.13,"tensor(27.4577, device='cuda:0', grad_fn=<AddBackward0>)",5.136692438274622
949,949,96.13,"tensor(27.4037, device='cuda:0', grad_fn=<AddBackward0>)",5.138764842413366
950,950,96.13,"tensor(27.3958, device='cuda:0', grad_fn=<AddBackward0>)",5.135062302462757
951,951,96.13,"tensor(27.3714, device='cuda:0', grad_fn=<AddBackward0>)",5.135199197567999
952,952,96.13,"tensor(27.4114, device='cuda:0', grad_fn=<AddBackward0>)",5.120936593040824
953,953,96.12,"tensor(27.3845, device='cuda:0', grad_fn=<AddBackward0>)",5.126476988196373
954,954,96.08,"tensor(27.3154, device='cuda:0', grad_fn=<AddBackward0>)",5.118331156671047
955,955,96.11,"tensor(27.2427, device='cuda:0', grad_fn=<AddBackward0>)",5.1187800243496895
956,956,96.18,"tensor(27.2856, device='cuda:0', grad_fn=<AddBackward0>)",5.118796085938811
957,957,96.16,"tensor(27.2011, device='cuda:0', grad_fn=<AddBackward0>)",5.1094299126416445
958,958,96.17,"tensor(27.2752, device='cuda:0', grad_fn=<AddBackward0>)",5.106415396556258
959,959,96.18,"tensor(27.2497, device='cuda:0', grad_fn=<AddBackward0>)",5.102832416072488
960,960,96.17,"tensor(27.1204, device='cuda:0', grad_fn=<AddBackward0>)",5.111066337674856
961,961,96.19,"tensor(27.0587, device='cuda:0', grad_fn=<AddBackward0>)",5.100810448639095
962,962,96.17,"tensor(27.0761, device='cuda:0', grad_fn=<AddBackward0>)",5.094162674620748
963,963,96.13,"tensor(27.0372, device='cuda:0', grad_fn=<AddBackward0>)",5.0840580286458135
964,964,96.17,"tensor(26.9690, device='cuda:0', grad_fn=<AddBackward0>)",5.0780612993985415
965,965,96.2,"tensor(26.9824, device='cuda:0', grad_fn=<AddBackward0>)",5.075516319833696
966,966,96.2,"tensor(26.9510, device='cuda:0', grad_fn=<AddBackward0>)",5.078950291499496
967,967,96.22,"tensor(26.9085, device='cuda:0', grad_fn=<AddBackward0>)",5.067227923311293
968,968,96.2,"tensor(26.8771, device='cuda:0', grad_fn=<AddBackward0>)",5.06422377564013
969,969,96.15,"tensor(26.8440, device='cuda:0', grad_fn=<AddBackward0>)",5.066590242087841
970,970,96.16,"tensor(26.8744, device='cuda:0', grad_fn=<AddBackward0>)",5.073545653373003
971,971,96.17,"tensor(26.7893, device='cuda:0', grad_fn=<AddBackward0>)",5.090311259031296
972,972,96.21,"tensor(26.7984, device='cuda:0', grad_fn=<AddBackward0>)",5.049382290802896
973,973,96.23,"tensor(26.7201, device='cuda:0', grad_fn=<AddBackward0>)",5.044551376253367
974,974,96.22,"tensor(26.7170, device='cuda:0', grad_fn=<AddBackward0>)",5.049684576690197
975,975,96.2,"tensor(26.6961, device='cuda:0', grad_fn=<AddBackward0>)",5.047484678216279
976,976,96.17,"tensor(26.6193, device='cuda:0', grad_fn=<AddBackward0>)",5.0372082237154245
977,977,96.22,"tensor(26.5980, device='cuda:0', grad_fn=<AddBackward0>)",5.025749531574547
978,978,96.26,"tensor(26.6168, device='cuda:0', grad_fn=<AddBackward0>)",5.024786232039332
979,979,96.26,"tensor(26.5304, device='cuda:0', grad_fn=<AddBackward0>)",5.021087562665343
980,980,96.21,"tensor(26.6220, device='cuda:0', grad_fn=<AddBackward0>)",5.02075320482254
981,981,96.24,"tensor(26.5120, device='cuda:0', grad_fn=<AddBackward0>)",5.023268610239029
982,982,96.22,"tensor(26.5265, device='cuda:0', grad_fn=<AddBackward0>)",5.018056847155094
983,983,96.22,"tensor(26.4231, device='cuda:0', grad_fn=<AddBackward0>)",5.010502682067454
984,984,96.22,"tensor(26.4822, device='cuda:0', grad_fn=<AddBackward0>)",5.013199497014284
985,985,96.28,"tensor(26.4295, device='cuda:0', grad_fn=<AddBackward0>)",5.007109683007002
986,986,96.21,"tensor(26.3504, device='cuda:0', grad_fn=<AddBackward0>)",5.005709439516068
987,987,96.3,"tensor(26.3079, device='cuda:0', grad_fn=<AddBackward0>)",5.000432823784649
988,988,96.21,"tensor(26.3063, device='cuda:0', grad_fn=<AddBackward0>)",5.001579633913934
989,989,96.27,"tensor(26.2938, device='cuda:0', grad_fn=<AddBackward0>)",4.998598214238882
990,990,96.21,"tensor(26.2605, device='cuda:0', grad_fn=<AddBackward0>)",4.997213306836784
991,991,96.25,"tensor(26.2322, device='cuda:0', grad_fn=<AddBackward0>)",4.980140471830964
992,992,96.23,"tensor(26.1860, device='cuda:0', grad_fn=<AddBackward0>)",4.98375478759408
993,993,96.27,"tensor(26.1789, device='cuda:0', grad_fn=<AddBackward0>)",4.974678004160523
994,994,96.23,"tensor(26.1064, device='cuda:0', grad_fn=<AddBackward0>)",4.974903862923384
995,995,96.25,"tensor(26.0980, device='cuda:0', grad_fn=<AddBackward0>)",4.961770160123706
996,996,96.25,"tensor(26.0880, device='cuda:0', grad_fn=<AddBackward0>)",4.965401577763259
997,997,96.25,"tensor(26.0614, device='cuda:0', grad_fn=<AddBackward0>)",4.965034059248865
998,998,96.32,"tensor(25.9981, device='cuda:0', grad_fn=<AddBackward0>)",4.95662802644074
999,999,96.31,"tensor(25.9850, device='cuda:0', grad_fn=<AddBackward0>)",4.953268391080201
