,epoch,test_accuracy,train_loss,test_loss
837,837,86.43,"tensor(473.7911, device='cuda:1', grad_fn=<AddBackward0>)",18.5438864082098
838,838,86.45,"tensor(473.7290, device='cuda:1', grad_fn=<AddBackward0>)",18.52841119468212
839,839,86.39,"tensor(473.4990, device='cuda:1', grad_fn=<AddBackward0>)",18.514798492193226
840,840,86.43,"tensor(473.3419, device='cuda:1', grad_fn=<AddBackward0>)",18.497167885303497
841,841,86.47,"tensor(473.1872, device='cuda:1', grad_fn=<AddBackward0>)",18.480555832386017
842,842,86.49,"tensor(472.9977, device='cuda:1', grad_fn=<AddBackward0>)",18.461924970149997
843,843,86.5,"tensor(472.8227, device='cuda:1', grad_fn=<AddBackward0>)",18.44666586816311
844,844,86.46,"tensor(472.6477, device='cuda:1', grad_fn=<AddBackward0>)",18.431515410542488
845,845,86.51,"tensor(472.5529, device='cuda:1', grad_fn=<AddBackward0>)",18.4158538877964
846,846,86.55,"tensor(472.3598, device='cuda:1', grad_fn=<AddBackward0>)",18.39476516842842
847,847,86.52,"tensor(472.2710, device='cuda:1', grad_fn=<AddBackward0>)",18.386060133576397
848,848,86.53,"tensor(472.0342, device='cuda:1', grad_fn=<AddBackward0>)",18.36449399590492
849,849,86.56,"tensor(471.9260, device='cuda:1', grad_fn=<AddBackward0>)",18.3538628667593
850,850,86.58,"tensor(471.8501, device='cuda:1', grad_fn=<AddBackward0>)",18.336623147130013
851,851,86.58,"tensor(471.6476, device='cuda:1', grad_fn=<AddBackward0>)",18.32079753279686
852,852,86.64,"tensor(471.4521, device='cuda:1', grad_fn=<AddBackward0>)",18.308012187480927
853,853,86.59,"tensor(471.3538, device='cuda:1', grad_fn=<AddBackward0>)",18.28720997273922
854,854,86.58,"tensor(471.2016, device='cuda:1', grad_fn=<AddBackward0>)",18.26899440586567
855,855,86.6,"tensor(470.9833, device='cuda:1', grad_fn=<AddBackward0>)",18.255814477801323
856,856,86.6,"tensor(470.8070, device='cuda:1', grad_fn=<AddBackward0>)",18.24741867184639
857,857,86.66,"tensor(470.5966, device='cuda:1', grad_fn=<AddBackward0>)",18.228867039084435
858,858,86.61,"tensor(470.5049, device='cuda:1', grad_fn=<AddBackward0>)",18.208203822374344
859,859,86.65,"tensor(470.4096, device='cuda:1', grad_fn=<AddBackward0>)",18.19666261970997
860,860,86.7,"tensor(470.1987, device='cuda:1', grad_fn=<AddBackward0>)",18.178569480776787
861,861,86.66,"tensor(470.0014, device='cuda:1', grad_fn=<AddBackward0>)",18.164730057120323
862,862,86.67,"tensor(469.9998, device='cuda:1', grad_fn=<AddBackward0>)",18.14992167055607
863,863,86.71,"tensor(469.7452, device='cuda:1', grad_fn=<AddBackward0>)",18.131665021181107
864,864,86.74,"tensor(469.6258, device='cuda:1', grad_fn=<AddBackward0>)",18.11727951467037
865,865,86.76,"tensor(469.5261, device='cuda:1', grad_fn=<AddBackward0>)",18.105318032205105
866,866,86.74,"tensor(469.3004, device='cuda:1', grad_fn=<AddBackward0>)",18.09332448989153
867,867,86.77,"tensor(469.1520, device='cuda:1', grad_fn=<AddBackward0>)",18.071437880396843
868,868,86.77,"tensor(469.0970, device='cuda:1', grad_fn=<AddBackward0>)",18.059328496456143
869,869,86.83,"tensor(468.8029, device='cuda:1', grad_fn=<AddBackward0>)",18.043708138167855
870,870,86.82,"tensor(468.6672, device='cuda:1', grad_fn=<AddBackward0>)",18.02882245182991
871,871,86.85,"tensor(468.5165, device='cuda:1', grad_fn=<AddBackward0>)",18.01159079372883
872,872,86.8,"tensor(468.4561, device='cuda:1', grad_fn=<AddBackward0>)",17.999999687075615
873,873,86.83,"tensor(468.2234, device='cuda:1', grad_fn=<AddBackward0>)",17.986339025199413
874,874,86.86,"tensor(468.1042, device='cuda:1', grad_fn=<AddBackward0>)",17.97033078223467
875,875,86.82,"tensor(468.0104, device='cuda:1', grad_fn=<AddBackward0>)",17.95494458079338
876,876,86.92,"tensor(467.7840, device='cuda:1', grad_fn=<AddBackward0>)",17.942017428576946
877,877,86.91,"tensor(467.6501, device='cuda:1', grad_fn=<AddBackward0>)",17.93070539087057
878,878,86.94,"tensor(467.5719, device='cuda:1', grad_fn=<AddBackward0>)",17.91206882894039
879,879,86.93,"tensor(467.4214, device='cuda:1', grad_fn=<AddBackward0>)",17.894717529416084
880,880,86.91,"tensor(467.1719, device='cuda:1', grad_fn=<AddBackward0>)",17.8824457898736
881,881,86.88,"tensor(467.0227, device='cuda:1', grad_fn=<AddBackward0>)",17.864911444485188
882,882,86.94,"tensor(466.9758, device='cuda:1', grad_fn=<AddBackward0>)",17.856003038585186
883,883,86.89,"tensor(466.7305, device='cuda:1', grad_fn=<AddBackward0>)",17.837857879698277
884,884,86.93,"tensor(466.7435, device='cuda:1', grad_fn=<AddBackward0>)",17.82282643020153
885,885,86.92,"tensor(466.4235, device='cuda:1', grad_fn=<AddBackward0>)",17.808617144823074
886,886,86.94,"tensor(466.3269, device='cuda:1', grad_fn=<AddBackward0>)",17.79679013043642
887,887,86.94,"tensor(466.1505, device='cuda:1', grad_fn=<AddBackward0>)",17.777359396219254
888,888,86.98,"tensor(466.1982, device='cuda:1', grad_fn=<AddBackward0>)",17.766056790947914
889,889,86.97,"tensor(465.9833, device='cuda:1', grad_fn=<AddBackward0>)",17.751527562737465
890,890,86.96,"tensor(465.7316, device='cuda:1', grad_fn=<AddBackward0>)",17.73814867436886
891,891,87.03,"tensor(465.5755, device='cuda:1', grad_fn=<AddBackward0>)",17.725246354937553
892,892,87.04,"tensor(465.6214, device='cuda:1', grad_fn=<AddBackward0>)",17.706882640719414
893,893,87.07,"tensor(465.3708, device='cuda:1', grad_fn=<AddBackward0>)",17.695726938545704
894,894,87.05,"tensor(465.1771, device='cuda:1', grad_fn=<AddBackward0>)",17.682407818734646
895,895,87.1,"tensor(465.0365, device='cuda:1', grad_fn=<AddBackward0>)",17.67146272957325
896,896,87.1,"tensor(464.9304, device='cuda:1', grad_fn=<AddBackward0>)",17.65455785393715
897,897,87.14,"tensor(464.6317, device='cuda:1', grad_fn=<AddBackward0>)",17.641074880957603
898,898,87.15,"tensor(464.6114, device='cuda:1', grad_fn=<AddBackward0>)",17.62754735350609
899,899,87.18,"tensor(464.5582, device='cuda:1', grad_fn=<AddBackward0>)",17.60993578284979
900,900,87.18,"tensor(464.2912, device='cuda:1', grad_fn=<AddBackward0>)",17.594115003943443
901,901,87.17,"tensor(464.0824, device='cuda:1', grad_fn=<AddBackward0>)",17.589278504252434
902,902,87.17,"tensor(464.0526, device='cuda:1', grad_fn=<AddBackward0>)",17.573926463723183
903,903,87.19,"tensor(463.8467, device='cuda:1', grad_fn=<AddBackward0>)",17.558270528912544
904,904,87.22,"tensor(463.6695, device='cuda:1', grad_fn=<AddBackward0>)",17.54418671876192
905,905,87.26,"tensor(463.6969, device='cuda:1', grad_fn=<AddBackward0>)",17.53046552091837
906,906,87.24,"tensor(463.3821, device='cuda:1', grad_fn=<AddBackward0>)",17.51567094027996
907,907,87.19,"tensor(463.2643, device='cuda:1', grad_fn=<AddBackward0>)",17.50639708340168
908,908,87.23,"tensor(463.2555, device='cuda:1', grad_fn=<AddBackward0>)",17.49492985755205
909,909,87.23,"tensor(463.1198, device='cuda:1', grad_fn=<AddBackward0>)",17.477823577821255
910,910,87.3,"tensor(462.9117, device='cuda:1', grad_fn=<AddBackward0>)",17.462439008057117
911,911,87.28,"tensor(462.7880, device='cuda:1', grad_fn=<AddBackward0>)",17.45435954630375
912,912,87.28,"tensor(462.7023, device='cuda:1', grad_fn=<AddBackward0>)",17.439183562994003
913,913,87.28,"tensor(462.5450, device='cuda:1', grad_fn=<AddBackward0>)",17.424654103815556
914,914,87.29,"tensor(462.2598, device='cuda:1', grad_fn=<AddBackward0>)",17.410039111971855
915,915,87.31,"tensor(462.1958, device='cuda:1', grad_fn=<AddBackward0>)",17.396808229386806
916,916,87.28,"tensor(461.9258, device='cuda:1', grad_fn=<AddBackward0>)",17.385340943932533
917,917,87.33,"tensor(461.9001, device='cuda:1', grad_fn=<AddBackward0>)",17.368530429899693
918,918,87.32,"tensor(461.7712, device='cuda:1', grad_fn=<AddBackward0>)",17.35871149599552
919,919,87.31,"tensor(461.5675, device='cuda:1', grad_fn=<AddBackward0>)",17.34825299680233
920,920,87.35,"tensor(461.5648, device='cuda:1', grad_fn=<AddBackward0>)",17.329218953847885
921,921,87.36,"tensor(461.3773, device='cuda:1', grad_fn=<AddBackward0>)",17.31648615002632
922,922,87.33,"tensor(461.2942, device='cuda:1', grad_fn=<AddBackward0>)",17.306263968348503
923,923,87.36,"tensor(461.1326, device='cuda:1', grad_fn=<AddBackward0>)",17.29258593916893
924,924,87.32,"tensor(460.8516, device='cuda:1', grad_fn=<AddBackward0>)",17.280839890241623
925,925,87.37,"tensor(460.7176, device='cuda:1', grad_fn=<AddBackward0>)",17.267399102449417
926,926,87.38,"tensor(460.6507, device='cuda:1', grad_fn=<AddBackward0>)",17.25536848604679
927,927,87.37,"tensor(460.5136, device='cuda:1', grad_fn=<AddBackward0>)",17.24125085771084
928,928,87.38,"tensor(460.5112, device='cuda:1', grad_fn=<AddBackward0>)",17.232421599328518
929,929,87.34,"tensor(460.2018, device='cuda:1', grad_fn=<AddBackward0>)",17.21797825396061
930,930,87.41,"tensor(460.0986, device='cuda:1', grad_fn=<AddBackward0>)",17.20052108168602
931,931,87.42,"tensor(459.9089, device='cuda:1', grad_fn=<AddBackward0>)",17.196005575358868
932,932,87.45,"tensor(459.7788, device='cuda:1', grad_fn=<AddBackward0>)",17.178143084049225
933,933,87.32,"tensor(459.6647, device='cuda:1', grad_fn=<AddBackward0>)",17.169504515826702
934,934,87.47,"tensor(459.7799, device='cuda:1', grad_fn=<AddBackward0>)",17.150203250348568
935,935,87.42,"tensor(459.4219, device='cuda:1', grad_fn=<AddBackward0>)",17.144035756587982
936,936,87.48,"tensor(459.1948, device='cuda:1', grad_fn=<AddBackward0>)",17.130090326070786
937,937,87.51,"tensor(459.2128, device='cuda:1', grad_fn=<AddBackward0>)",17.114404298365116
938,938,87.43,"tensor(459.0353, device='cuda:1', grad_fn=<AddBackward0>)",17.10207425057888
939,939,87.49,"tensor(458.9738, device='cuda:1', grad_fn=<AddBackward0>)",17.09212474524975
940,940,87.48,"tensor(458.6762, device='cuda:1', grad_fn=<AddBackward0>)",17.077943488955498
941,941,87.43,"tensor(458.6697, device='cuda:1', grad_fn=<AddBackward0>)",17.067549340426922
942,942,87.43,"tensor(458.3780, device='cuda:1', grad_fn=<AddBackward0>)",17.058830223977566
943,943,87.48,"tensor(458.2706, device='cuda:1', grad_fn=<AddBackward0>)",17.041529431939125
944,944,87.48,"tensor(458.1561, device='cuda:1', grad_fn=<AddBackward0>)",17.029429584741592
945,945,87.48,"tensor(458.0248, device='cuda:1', grad_fn=<AddBackward0>)",17.018513560295105
946,946,87.45,"tensor(457.9103, device='cuda:1', grad_fn=<AddBackward0>)",17.008714012801647
947,947,87.5,"tensor(457.7199, device='cuda:1', grad_fn=<AddBackward0>)",16.99410991370678
948,948,87.48,"tensor(457.6016, device='cuda:1', grad_fn=<AddBackward0>)",16.984765276312828
949,949,87.42,"tensor(457.5284, device='cuda:1', grad_fn=<AddBackward0>)",16.972701236605644
950,950,87.45,"tensor(457.3477, device='cuda:1', grad_fn=<AddBackward0>)",16.955371350049973
951,951,87.53,"tensor(457.1855, device='cuda:1', grad_fn=<AddBackward0>)",16.947611071169376
952,952,87.45,"tensor(457.0720, device='cuda:1', grad_fn=<AddBackward0>)",16.936548203229904
953,953,87.5,"tensor(457.0040, device='cuda:1', grad_fn=<AddBackward0>)",16.920972533524036
954,954,87.57,"tensor(456.8464, device='cuda:1', grad_fn=<AddBackward0>)",16.914544254541397
955,955,87.45,"tensor(456.6684, device='cuda:1', grad_fn=<AddBackward0>)",16.901696860790253
956,956,87.54,"tensor(456.6031, device='cuda:1', grad_fn=<AddBackward0>)",16.88726618140936
957,957,87.5,"tensor(456.4016, device='cuda:1', grad_fn=<AddBackward0>)",16.878897666931152
958,958,87.57,"tensor(456.2011, device='cuda:1', grad_fn=<AddBackward0>)",16.863435104489326
959,959,87.56,"tensor(456.2077, device='cuda:1', grad_fn=<AddBackward0>)",16.850837290287018
960,960,87.56,"tensor(456.0869, device='cuda:1', grad_fn=<AddBackward0>)",16.846836753189564
961,961,87.65,"tensor(455.8409, device='cuda:1', grad_fn=<AddBackward0>)",16.827550992369652
962,962,87.56,"tensor(455.8766, device='cuda:1', grad_fn=<AddBackward0>)",16.816014990210533
963,963,87.58,"tensor(455.6166, device='cuda:1', grad_fn=<AddBackward0>)",16.807113721966743
964,964,87.65,"tensor(455.5749, device='cuda:1', grad_fn=<AddBackward0>)",16.788525484502316
965,965,87.63,"tensor(455.3999, device='cuda:1', grad_fn=<AddBackward0>)",16.7812220454216
966,966,87.6,"tensor(455.2187, device='cuda:1', grad_fn=<AddBackward0>)",16.76852985471487
967,967,87.62,"tensor(455.1043, device='cuda:1', grad_fn=<AddBackward0>)",16.75608640909195
968,968,87.68,"tensor(454.9339, device='cuda:1', grad_fn=<AddBackward0>)",16.74889548867941
969,969,87.66,"tensor(454.9293, device='cuda:1', grad_fn=<AddBackward0>)",16.736370213329792
970,970,87.69,"tensor(454.7553, device='cuda:1', grad_fn=<AddBackward0>)",16.721125349402428
971,971,87.7,"tensor(454.7036, device='cuda:1', grad_fn=<AddBackward0>)",16.712152063846588
972,972,87.67,"tensor(454.4323, device='cuda:1', grad_fn=<AddBackward0>)",16.703354135155678
973,973,87.66,"tensor(454.3572, device='cuda:1', grad_fn=<AddBackward0>)",16.690110601484776
974,974,87.76,"tensor(454.1353, device='cuda:1', grad_fn=<AddBackward0>)",16.677389569580555
975,975,87.72,"tensor(454.0797, device='cuda:1', grad_fn=<AddBackward0>)",16.66547840833664
976,976,87.76,"tensor(453.9408, device='cuda:1', grad_fn=<AddBackward0>)",16.652584448456764
977,977,87.76,"tensor(453.8931, device='cuda:1', grad_fn=<AddBackward0>)",16.641228303313255
978,978,87.79,"tensor(453.6642, device='cuda:1', grad_fn=<AddBackward0>)",16.63106695562601
979,979,87.77,"tensor(453.7863, device='cuda:1', grad_fn=<AddBackward0>)",16.618761956691742
980,980,87.79,"tensor(453.4574, device='cuda:1', grad_fn=<AddBackward0>)",16.61116760969162
981,981,87.77,"tensor(453.3100, device='cuda:1', grad_fn=<AddBackward0>)",16.602135203778744
982,982,87.79,"tensor(453.2038, device='cuda:1', grad_fn=<AddBackward0>)",16.58403255045414
983,983,87.79,"tensor(453.1108, device='cuda:1', grad_fn=<AddBackward0>)",16.573181055486202
984,984,87.81,"tensor(452.8919, device='cuda:1', grad_fn=<AddBackward0>)",16.56676635146141
985,985,87.81,"tensor(452.8497, device='cuda:1', grad_fn=<AddBackward0>)",16.554962247610092
986,986,87.81,"tensor(452.7415, device='cuda:1', grad_fn=<AddBackward0>)",16.541703641414642
987,987,87.85,"tensor(452.5765, device='cuda:1', grad_fn=<AddBackward0>)",16.534130230545998
988,988,87.85,"tensor(452.4957, device='cuda:1', grad_fn=<AddBackward0>)",16.519073843955994
989,989,87.86,"tensor(452.3391, device='cuda:1', grad_fn=<AddBackward0>)",16.511027976870537
990,990,87.87,"tensor(452.1512, device='cuda:1', grad_fn=<AddBackward0>)",16.497306562960148
991,991,87.89,"tensor(452.0513, device='cuda:1', grad_fn=<AddBackward0>)",16.488153114914894
992,992,87.92,"tensor(451.8923, device='cuda:1', grad_fn=<AddBackward0>)",16.47628390789032
993,993,87.93,"tensor(451.7990, device='cuda:1', grad_fn=<AddBackward0>)",16.467617392539978
994,994,87.95,"tensor(451.7237, device='cuda:1', grad_fn=<AddBackward0>)",16.45413253456354
995,995,87.92,"tensor(451.5927, device='cuda:1', grad_fn=<AddBackward0>)",16.447523333132267
996,996,88.03,"tensor(451.4611, device='cuda:1', grad_fn=<AddBackward0>)",16.431289203464985
997,997,88.05,"tensor(451.3381, device='cuda:1', grad_fn=<AddBackward0>)",16.42315675318241
998,998,88.05,"tensor(451.1388, device='cuda:1', grad_fn=<AddBackward0>)",16.409557059407234
999,999,88.04,"tensor(451.1011, device='cuda:1', grad_fn=<AddBackward0>)",16.398501232266426
