,epoch,test_accuracy,train_loss,test_loss
558,558,77.04,"tensor(17.2977, device='cuda:0', grad_fn=<AddBackward0>)",29.27330195903778
559,559,77.1,"tensor(17.1311, device='cuda:0', grad_fn=<AddBackward0>)",29.22501829266548
560,560,77.09,"tensor(17.0292, device='cuda:0', grad_fn=<AddBackward0>)",29.163913071155548
561,561,77.19,"tensor(17.0875, device='cuda:0', grad_fn=<AddBackward0>)",29.07092598080635
562,562,77.29,"tensor(17.0207, device='cuda:0', grad_fn=<AddBackward0>)",29.01238515973091
563,563,77.38,"tensor(16.9467, device='cuda:0', grad_fn=<AddBackward0>)",28.959323793649677
564,564,77.5,"tensor(16.9196, device='cuda:0', grad_fn=<AddBackward0>)",28.90698951482773
565,565,77.53,"tensor(16.8283, device='cuda:0', grad_fn=<AddBackward0>)",28.819544166326523
566,566,77.65,"tensor(16.8785, device='cuda:0', grad_fn=<AddBackward0>)",28.75849661231041
567,567,77.5,"tensor(16.7450, device='cuda:0', grad_fn=<AddBackward0>)",28.706136465072632
568,568,77.55,"tensor(16.7884, device='cuda:0', grad_fn=<AddBackward0>)",28.65310660004616
569,569,77.72,"tensor(16.7071, device='cuda:0', grad_fn=<AddBackward0>)",28.580155938863754
570,570,77.74,"tensor(16.7349, device='cuda:0', grad_fn=<AddBackward0>)",28.509774446487427
571,571,77.81,"tensor(16.7236, device='cuda:0', grad_fn=<AddBackward0>)",28.44474577903748
572,572,77.84,"tensor(16.6370, device='cuda:0', grad_fn=<AddBackward0>)",28.417460411787037
573,573,77.58,"tensor(16.5414, device='cuda:0', grad_fn=<AddBackward0>)",28.389518171548843
574,574,77.86,"tensor(16.5151, device='cuda:0', grad_fn=<AddBackward0>)",28.27971437573433
575,575,77.86,"tensor(16.4933, device='cuda:0', grad_fn=<AddBackward0>)",28.220912605524063
576,576,77.88,"tensor(16.3954, device='cuda:0', grad_fn=<AddBackward0>)",28.165979743003845
577,577,77.96,"tensor(16.4494, device='cuda:0', grad_fn=<AddBackward0>)",28.107227951288223
578,578,77.96,"tensor(16.3539, device='cuda:0', grad_fn=<AddBackward0>)",28.075166672468185
579,579,77.98,"tensor(16.3370, device='cuda:0', grad_fn=<AddBackward0>)",27.99583929777145
580,580,78.1,"tensor(16.3123, device='cuda:0', grad_fn=<AddBackward0>)",27.95155468583107
581,581,78.26,"tensor(16.2643, device='cuda:0', grad_fn=<AddBackward0>)",27.876977920532227
582,582,78.15,"tensor(16.2041, device='cuda:0', grad_fn=<AddBackward0>)",27.853182703256607
583,583,78.33,"tensor(16.1845, device='cuda:0', grad_fn=<AddBackward0>)",27.76637300848961
584,584,78.36,"tensor(16.1858, device='cuda:0', grad_fn=<AddBackward0>)",27.7091860473156
585,585,78.42,"tensor(16.1188, device='cuda:0', grad_fn=<AddBackward0>)",27.673936277627945
586,586,78.4,"tensor(16.0723, device='cuda:0', grad_fn=<AddBackward0>)",27.61480361223221
587,587,78.45,"tensor(16.0692, device='cuda:0', grad_fn=<AddBackward0>)",27.557306438684464
588,588,78.41,"tensor(16.0367, device='cuda:0', grad_fn=<AddBackward0>)",27.52668645977974
589,589,78.48,"tensor(16.0243, device='cuda:0', grad_fn=<AddBackward0>)",27.454680800437927
590,590,78.57,"tensor(16.0379, device='cuda:0', grad_fn=<AddBackward0>)",27.39574584364891
591,591,78.58,"tensor(15.8291, device='cuda:0', grad_fn=<AddBackward0>)",27.351727813482285
592,592,78.63,"tensor(15.9458, device='cuda:0', grad_fn=<AddBackward0>)",27.312025636434555
593,593,78.78,"tensor(15.8732, device='cuda:0', grad_fn=<AddBackward0>)",27.262106835842133
594,594,78.76,"tensor(15.8191, device='cuda:0', grad_fn=<AddBackward0>)",27.209682434797287
595,595,78.61,"tensor(15.8237, device='cuda:0', grad_fn=<AddBackward0>)",27.17788860201836
596,596,78.7,"tensor(15.7628, device='cuda:0', grad_fn=<AddBackward0>)",27.12433335185051
597,597,78.77,"tensor(15.6748, device='cuda:0', grad_fn=<AddBackward0>)",27.05407392978668
598,598,78.81,"tensor(15.6332, device='cuda:0', grad_fn=<AddBackward0>)",27.01939591765404
599,599,78.75,"tensor(15.6849, device='cuda:0', grad_fn=<AddBackward0>)",26.98037624359131
600,600,78.92,"tensor(15.6337, device='cuda:0', grad_fn=<AddBackward0>)",26.922737658023834
601,601,78.79,"tensor(15.5324, device='cuda:0', grad_fn=<AddBackward0>)",26.880753755569454
602,602,79.05,"tensor(15.5819, device='cuda:0', grad_fn=<AddBackward0>)",26.81626433134079
603,603,79.07,"tensor(15.5742, device='cuda:0', grad_fn=<AddBackward0>)",26.775382846593857
604,604,79.2,"tensor(15.4872, device='cuda:0', grad_fn=<AddBackward0>)",26.739897966384888
605,605,79.13,"tensor(15.4924, device='cuda:0', grad_fn=<AddBackward0>)",26.67890802025795
606,606,79.14,"tensor(15.4173, device='cuda:0', grad_fn=<AddBackward0>)",26.65456086397171
607,607,79.0,"tensor(15.4075, device='cuda:0', grad_fn=<AddBackward0>)",26.62347286939621
608,608,79.1,"tensor(15.4461, device='cuda:0', grad_fn=<AddBackward0>)",26.548904448747635
609,609,79.31,"tensor(15.3813, device='cuda:0', grad_fn=<AddBackward0>)",26.51858240365982
610,610,79.46,"tensor(15.3538, device='cuda:0', grad_fn=<AddBackward0>)",26.45741006731987
611,611,79.26,"tensor(15.2936, device='cuda:0', grad_fn=<AddBackward0>)",26.410435646772385
612,612,79.14,"tensor(15.3323, device='cuda:0', grad_fn=<AddBackward0>)",26.3822962641716
613,613,79.28,"tensor(15.1928, device='cuda:0', grad_fn=<AddBackward0>)",26.347411662340164
614,614,79.47,"tensor(15.1998, device='cuda:0', grad_fn=<AddBackward0>)",26.29343807697296
615,615,79.44,"tensor(15.2432, device='cuda:0', grad_fn=<AddBackward0>)",26.26402482390404
616,616,79.36,"tensor(15.1548, device='cuda:0', grad_fn=<AddBackward0>)",26.216504603624344
617,617,79.44,"tensor(15.1658, device='cuda:0', grad_fn=<AddBackward0>)",26.17223161458969
618,618,79.55,"tensor(15.2391, device='cuda:0', grad_fn=<AddBackward0>)",26.137472242116928
619,619,79.54,"tensor(15.0929, device='cuda:0', grad_fn=<AddBackward0>)",26.080220818519592
620,620,79.65,"tensor(15.0490, device='cuda:0', grad_fn=<AddBackward0>)",26.042493045330048
621,621,79.53,"tensor(15.0142, device='cuda:0', grad_fn=<AddBackward0>)",26.00187921524048
622,622,79.59,"tensor(15.0581, device='cuda:0', grad_fn=<AddBackward0>)",25.966126650571823
623,623,79.71,"tensor(15.0034, device='cuda:0', grad_fn=<AddBackward0>)",25.92167454957962
624,624,79.56,"tensor(14.9129, device='cuda:0', grad_fn=<AddBackward0>)",25.870357871055603
625,625,79.69,"tensor(14.9561, device='cuda:0', grad_fn=<AddBackward0>)",25.86643323302269
626,626,79.72,"tensor(14.9822, device='cuda:0', grad_fn=<AddBackward0>)",25.807420909404755
627,627,79.66,"tensor(14.9043, device='cuda:0', grad_fn=<AddBackward0>)",25.799638092517853
628,628,79.76,"tensor(14.8185, device='cuda:0', grad_fn=<AddBackward0>)",25.715560287237167
629,629,79.67,"tensor(14.8048, device='cuda:0', grad_fn=<AddBackward0>)",25.68401849269867
630,630,79.81,"tensor(14.7784, device='cuda:0', grad_fn=<AddBackward0>)",25.670623928308487
631,631,79.89,"tensor(14.7480, device='cuda:0', grad_fn=<AddBackward0>)",25.61086246371269
632,632,79.91,"tensor(14.8021, device='cuda:0', grad_fn=<AddBackward0>)",25.613873094320297
633,633,79.78,"tensor(14.7665, device='cuda:0', grad_fn=<AddBackward0>)",25.551135063171387
634,634,79.92,"tensor(14.6941, device='cuda:0', grad_fn=<AddBackward0>)",25.508301824331284
635,635,79.91,"tensor(14.7174, device='cuda:0', grad_fn=<AddBackward0>)",25.448670476675037
636,636,79.88,"tensor(14.6844, device='cuda:0', grad_fn=<AddBackward0>)",25.439680993556976
637,637,79.86,"tensor(14.7759, device='cuda:0', grad_fn=<AddBackward0>)",25.42261204123497
638,638,80.02,"tensor(14.6596, device='cuda:0', grad_fn=<AddBackward0>)",25.387706518173218
639,639,79.92,"tensor(14.5913, device='cuda:0', grad_fn=<AddBackward0>)",25.348904848098755
640,640,80.09,"tensor(14.4971, device='cuda:0', grad_fn=<AddBackward0>)",25.298005253076557
641,641,80.05,"tensor(14.5717, device='cuda:0', grad_fn=<AddBackward0>)",25.267374247312542
642,642,80.11,"tensor(14.5037, device='cuda:0', grad_fn=<AddBackward0>)",25.230241179466248
643,643,80.22,"tensor(14.4814, device='cuda:0', grad_fn=<AddBackward0>)",25.20173051953316
644,644,80.0,"tensor(14.5100, device='cuda:0', grad_fn=<AddBackward0>)",25.178684145212173
645,645,80.41,"tensor(14.4819, device='cuda:0', grad_fn=<AddBackward0>)",25.12267416715622
646,646,80.35,"tensor(14.4017, device='cuda:0', grad_fn=<AddBackward0>)",25.08961844444275
647,647,80.03,"tensor(14.4406, device='cuda:0', grad_fn=<AddBackward0>)",25.07734140753746
648,648,80.36,"tensor(14.4167, device='cuda:0', grad_fn=<AddBackward0>)",25.024070411920547
649,649,80.36,"tensor(14.3722, device='cuda:0', grad_fn=<AddBackward0>)",24.990025460720062
650,650,80.31,"tensor(14.3142, device='cuda:0', grad_fn=<AddBackward0>)",24.96772965788841
651,651,80.05,"tensor(14.3166, device='cuda:0', grad_fn=<AddBackward0>)",24.97007155418396
652,652,80.4,"tensor(14.3488, device='cuda:0', grad_fn=<AddBackward0>)",24.90227422118187
653,653,80.42,"tensor(14.2969, device='cuda:0', grad_fn=<AddBackward0>)",24.84659478068352
654,654,80.38,"tensor(14.2172, device='cuda:0', grad_fn=<AddBackward0>)",24.80480405688286
655,655,80.38,"tensor(14.2531, device='cuda:0', grad_fn=<AddBackward0>)",24.802862912416455
656,656,80.66,"tensor(14.2125, device='cuda:0', grad_fn=<AddBackward0>)",24.766036182641983
657,657,80.54,"tensor(14.2388, device='cuda:0', grad_fn=<AddBackward0>)",24.72492977976799
658,658,80.47,"tensor(14.2262, device='cuda:0', grad_fn=<AddBackward0>)",24.73145753145218
659,659,80.59,"tensor(14.1413, device='cuda:0', grad_fn=<AddBackward0>)",24.68924182653427
660,660,80.51,"tensor(14.0663, device='cuda:0', grad_fn=<AddBackward0>)",24.643641114234924
661,661,80.77,"tensor(14.1334, device='cuda:0', grad_fn=<AddBackward0>)",24.59495261311531
662,662,80.71,"tensor(14.1569, device='cuda:0', grad_fn=<AddBackward0>)",24.58279177546501
663,663,80.63,"tensor(14.1981, device='cuda:0', grad_fn=<AddBackward0>)",24.55563977360725
664,664,80.75,"tensor(14.0527, device='cuda:0', grad_fn=<AddBackward0>)",24.510816633701324
665,665,80.84,"tensor(14.0517, device='cuda:0', grad_fn=<AddBackward0>)",24.48178526759148
666,666,80.85,"tensor(13.9731, device='cuda:0', grad_fn=<AddBackward0>)",24.4447977244854
667,667,80.86,"tensor(13.9843, device='cuda:0', grad_fn=<AddBackward0>)",24.420412719249725
668,668,80.73,"tensor(14.1003, device='cuda:0', grad_fn=<AddBackward0>)",24.399790734052655
669,669,80.82,"tensor(14.0004, device='cuda:0', grad_fn=<AddBackward0>)",24.372613817453384
670,670,80.88,"tensor(13.9575, device='cuda:0', grad_fn=<AddBackward0>)",24.355191856622696
671,671,80.94,"tensor(13.9658, device='cuda:0', grad_fn=<AddBackward0>)",24.321832925081253
672,672,80.87,"tensor(13.8807, device='cuda:0', grad_fn=<AddBackward0>)",24.30143746733665
673,673,81.05,"tensor(13.8614, device='cuda:0', grad_fn=<AddBackward0>)",24.267997831106182
674,674,81.02,"tensor(13.8225, device='cuda:0', grad_fn=<AddBackward0>)",24.228795498609543
675,675,80.78,"tensor(13.8420, device='cuda:0', grad_fn=<AddBackward0>)",24.243178457021717
676,676,80.96,"tensor(13.8864, device='cuda:0', grad_fn=<AddBackward0>)",24.18203514814377
677,677,80.99,"tensor(13.7434, device='cuda:0', grad_fn=<AddBackward0>)",24.13442814350128
678,678,81.07,"tensor(13.7994, device='cuda:0', grad_fn=<AddBackward0>)",24.116167098283768
679,679,81.05,"tensor(13.7898, device='cuda:0', grad_fn=<AddBackward0>)",24.07225976884365
680,680,81.05,"tensor(13.7240, device='cuda:0', grad_fn=<AddBackward0>)",24.0583076775074
681,681,80.91,"tensor(13.8729, device='cuda:0', grad_fn=<AddBackward0>)",24.052571952342987
682,682,81.12,"tensor(13.7236, device='cuda:0', grad_fn=<AddBackward0>)",23.984629467129707
683,683,81.12,"tensor(13.6586, device='cuda:0', grad_fn=<AddBackward0>)",23.959544628858566
684,684,81.22,"tensor(13.6270, device='cuda:0', grad_fn=<AddBackward0>)",23.953879311680797
685,685,81.24,"tensor(13.7122, device='cuda:0', grad_fn=<AddBackward0>)",23.91910564899445
686,686,81.09,"tensor(13.6699, device='cuda:0', grad_fn=<AddBackward0>)",23.906966671347615
687,687,81.25,"tensor(13.6509, device='cuda:0', grad_fn=<AddBackward0>)",23.86185972392559
688,688,81.24,"tensor(13.7010, device='cuda:0', grad_fn=<AddBackward0>)",23.843699172139168
689,689,81.38,"tensor(13.6722, device='cuda:0', grad_fn=<AddBackward0>)",23.81270305812359
690,690,81.3,"tensor(13.6577, device='cuda:0', grad_fn=<AddBackward0>)",23.792876183986664
691,691,81.24,"tensor(13.6316, device='cuda:0', grad_fn=<AddBackward0>)",23.7717392295599
692,692,81.34,"tensor(13.4974, device='cuda:0', grad_fn=<AddBackward0>)",23.714288130402565
693,693,81.33,"tensor(13.5720, device='cuda:0', grad_fn=<AddBackward0>)",23.687983617186543
694,694,81.39,"tensor(13.6022, device='cuda:0', grad_fn=<AddBackward0>)",23.66952642798424
695,695,81.33,"tensor(13.4354, device='cuda:0', grad_fn=<AddBackward0>)",23.654649779200557
696,696,81.37,"tensor(13.5642, device='cuda:0', grad_fn=<AddBackward0>)",23.626697421073917
697,697,81.38,"tensor(13.4975, device='cuda:0', grad_fn=<AddBackward0>)",23.59155462682247
698,698,81.51,"tensor(13.5041, device='cuda:0', grad_fn=<AddBackward0>)",23.54035398364067
699,699,81.41,"tensor(13.4443, device='cuda:0', grad_fn=<AddBackward0>)",23.549162715673447
700,700,81.45,"tensor(13.3746, device='cuda:0', grad_fn=<AddBackward0>)",23.50852596759796
701,701,81.45,"tensor(13.3629, device='cuda:0', grad_fn=<AddBackward0>)",23.4822520762682
702,702,81.61,"tensor(13.4528, device='cuda:0', grad_fn=<AddBackward0>)",23.466151177883148
703,703,81.58,"tensor(13.3177, device='cuda:0', grad_fn=<AddBackward0>)",23.427311211824417
704,704,81.51,"tensor(13.3983, device='cuda:0', grad_fn=<AddBackward0>)",23.436539992690086
705,705,81.53,"tensor(13.3654, device='cuda:0', grad_fn=<AddBackward0>)",23.38296078145504
706,706,81.54,"tensor(13.3140, device='cuda:0', grad_fn=<AddBackward0>)",23.36105197668076
707,707,81.51,"tensor(13.3182, device='cuda:0', grad_fn=<AddBackward0>)",23.364283472299576
708,708,81.53,"tensor(13.2970, device='cuda:0', grad_fn=<AddBackward0>)",23.33610151708126
709,709,81.69,"tensor(13.3016, device='cuda:0', grad_fn=<AddBackward0>)",23.2839787453413
710,710,81.73,"tensor(13.1966, device='cuda:0', grad_fn=<AddBackward0>)",23.236350879073143
711,711,81.65,"tensor(13.3350, device='cuda:0', grad_fn=<AddBackward0>)",23.244892105460167
712,712,81.79,"tensor(13.2579, device='cuda:0', grad_fn=<AddBackward0>)",23.20900258421898
713,713,81.55,"tensor(13.1327, device='cuda:0', grad_fn=<AddBackward0>)",23.224814116954803
714,714,81.87,"tensor(13.1649, device='cuda:0', grad_fn=<AddBackward0>)",23.13012272119522
715,715,81.72,"tensor(13.1422, device='cuda:0', grad_fn=<AddBackward0>)",23.124164640903476
716,716,81.8,"tensor(13.1713, device='cuda:0', grad_fn=<AddBackward0>)",23.119985803961757
717,717,81.71,"tensor(13.0694, device='cuda:0', grad_fn=<AddBackward0>)",23.064268961548805
718,718,81.95,"tensor(13.1807, device='cuda:0', grad_fn=<AddBackward0>)",23.04631508886814
719,719,81.86,"tensor(13.1068, device='cuda:0', grad_fn=<AddBackward0>)",23.02818396687508
720,720,81.76,"tensor(13.0525, device='cuda:0', grad_fn=<AddBackward0>)",23.01487721502781
721,721,81.95,"tensor(13.0837, device='cuda:0', grad_fn=<AddBackward0>)",22.97107502818108
722,722,81.98,"tensor(13.0709, device='cuda:0', grad_fn=<AddBackward0>)",22.938003465533257
723,723,82.16,"tensor(13.0287, device='cuda:0', grad_fn=<AddBackward0>)",22.92156912386417
724,724,81.83,"tensor(13.0993, device='cuda:0', grad_fn=<AddBackward0>)",22.920574828982357
725,725,81.98,"tensor(13.0082, device='cuda:0', grad_fn=<AddBackward0>)",22.862658068537712
726,726,82.12,"tensor(12.9492, device='cuda:0', grad_fn=<AddBackward0>)",22.8556008040905
727,727,82.08,"tensor(13.0849, device='cuda:0', grad_fn=<AddBackward0>)",22.831096351146694
728,728,81.89,"tensor(13.0446, device='cuda:0', grad_fn=<AddBackward0>)",22.85512992739677
729,729,82.15,"tensor(12.8983, device='cuda:0', grad_fn=<AddBackward0>)",22.80814836919308
730,730,81.88,"tensor(12.9414, device='cuda:0', grad_fn=<AddBackward0>)",22.77571737766266
731,731,82.08,"tensor(12.8622, device='cuda:0', grad_fn=<AddBackward0>)",22.716985449194908
732,732,82.11,"tensor(12.9291, device='cuda:0', grad_fn=<AddBackward0>)",22.715689092874527
733,733,82.14,"tensor(12.8773, device='cuda:0', grad_fn=<AddBackward0>)",22.708971455693245
734,734,82.23,"tensor(12.8526, device='cuda:0', grad_fn=<AddBackward0>)",22.643775895237923
735,735,82.26,"tensor(12.8421, device='cuda:0', grad_fn=<AddBackward0>)",22.64125771820545
736,736,82.35,"tensor(12.8755, device='cuda:0', grad_fn=<AddBackward0>)",22.596381336450577
737,737,82.35,"tensor(12.8389, device='cuda:0', grad_fn=<AddBackward0>)",22.57897220551968
738,738,82.45,"tensor(12.8360, device='cuda:0', grad_fn=<AddBackward0>)",22.55701196193695
739,739,82.27,"tensor(12.7492, device='cuda:0', grad_fn=<AddBackward0>)",22.53211435675621
740,740,82.32,"tensor(12.8153, device='cuda:0', grad_fn=<AddBackward0>)",22.526750952005383
741,741,82.37,"tensor(12.7575, device='cuda:0', grad_fn=<AddBackward0>)",22.47395052015781
742,742,82.41,"tensor(12.6857, device='cuda:0', grad_fn=<AddBackward0>)",22.459019646048542
743,743,82.36,"tensor(12.7094, device='cuda:0', grad_fn=<AddBackward0>)",22.43198151886463
744,744,82.45,"tensor(12.7640, device='cuda:0', grad_fn=<AddBackward0>)",22.423324644565582
745,745,82.59,"tensor(12.6667, device='cuda:0', grad_fn=<AddBackward0>)",22.38372053205967
746,746,82.46,"tensor(12.6449, device='cuda:0', grad_fn=<AddBackward0>)",22.35014219582081
747,747,82.41,"tensor(12.6718, device='cuda:0', grad_fn=<AddBackward0>)",22.3636517226696
748,748,82.54,"tensor(12.6996, device='cuda:0', grad_fn=<AddBackward0>)",22.30495429039001
749,749,82.45,"tensor(12.6571, device='cuda:0', grad_fn=<AddBackward0>)",22.32744725048542
750,750,82.68,"tensor(12.6260, device='cuda:0', grad_fn=<AddBackward0>)",22.24778488278389
751,751,82.57,"tensor(12.6224, device='cuda:0', grad_fn=<AddBackward0>)",22.23538246750832
752,752,82.66,"tensor(12.5556, device='cuda:0', grad_fn=<AddBackward0>)",22.216566622257236
753,753,82.73,"tensor(12.5995, device='cuda:0', grad_fn=<AddBackward0>)",22.19106969237328
754,754,82.76,"tensor(12.6242, device='cuda:0', grad_fn=<AddBackward0>)",22.16827516257763
755,755,82.55,"tensor(12.5097, device='cuda:0', grad_fn=<AddBackward0>)",22.16618111729622
756,756,82.61,"tensor(12.4887, device='cuda:0', grad_fn=<AddBackward0>)",22.161887496709824
757,757,82.79,"tensor(12.5301, device='cuda:0', grad_fn=<AddBackward0>)",22.09058302640915
758,758,82.74,"tensor(12.3937, device='cuda:0', grad_fn=<AddBackward0>)",22.05896107852459
759,759,82.87,"tensor(12.5545, device='cuda:0', grad_fn=<AddBackward0>)",22.058412075042725
760,760,82.77,"tensor(12.5674, device='cuda:0', grad_fn=<AddBackward0>)",22.034284472465515
761,761,82.75,"tensor(12.4881, device='cuda:0', grad_fn=<AddBackward0>)",22.013397976756096
762,762,82.85,"tensor(12.4353, device='cuda:0', grad_fn=<AddBackward0>)",21.96719701588154
763,763,82.85,"tensor(12.4180, device='cuda:0', grad_fn=<AddBackward0>)",21.966399550437927
764,764,82.85,"tensor(12.4243, device='cuda:0', grad_fn=<AddBackward0>)",21.94320636987686
765,765,82.91,"tensor(12.3828, device='cuda:0', grad_fn=<AddBackward0>)",21.895927518606182
766,766,82.84,"tensor(12.4032, device='cuda:0', grad_fn=<AddBackward0>)",21.893880546092987
767,767,82.95,"tensor(12.3361, device='cuda:0', grad_fn=<AddBackward0>)",21.87552936375141
768,768,82.95,"tensor(12.3813, device='cuda:0', grad_fn=<AddBackward0>)",21.846231669187542
769,769,83.01,"tensor(12.3233, device='cuda:0', grad_fn=<AddBackward0>)",21.81394086778164
770,770,83.04,"tensor(12.2725, device='cuda:0', grad_fn=<AddBackward0>)",21.768616914749146
771,771,83.08,"tensor(12.2829, device='cuda:0', grad_fn=<AddBackward0>)",21.74449521303177
772,772,83.06,"tensor(12.2310, device='cuda:0', grad_fn=<AddBackward0>)",21.734112784266472
773,773,83.0,"tensor(12.2423, device='cuda:0', grad_fn=<AddBackward0>)",21.73403738439083
774,774,83.12,"tensor(12.2885, device='cuda:0', grad_fn=<AddBackward0>)",21.70382560789585
775,775,83.1,"tensor(12.2911, device='cuda:0', grad_fn=<AddBackward0>)",21.66645509004593
776,776,83.28,"tensor(12.2586, device='cuda:0', grad_fn=<AddBackward0>)",21.617771446704865
777,777,83.22,"tensor(12.2133, device='cuda:0', grad_fn=<AddBackward0>)",21.589453533291817
778,778,83.22,"tensor(12.1463, device='cuda:0', grad_fn=<AddBackward0>)",21.593480676412582
779,779,83.19,"tensor(12.2057, device='cuda:0', grad_fn=<AddBackward0>)",21.58864091336727
780,780,83.27,"tensor(12.1314, device='cuda:0', grad_fn=<AddBackward0>)",21.5716255158186
781,781,83.27,"tensor(12.0580, device='cuda:0', grad_fn=<AddBackward0>)",21.54350991547108
782,782,83.23,"tensor(12.1797, device='cuda:0', grad_fn=<AddBackward0>)",21.5249956548214
783,783,83.36,"tensor(12.1341, device='cuda:0', grad_fn=<AddBackward0>)",21.479285389184952
784,784,83.44,"tensor(12.1386, device='cuda:0', grad_fn=<AddBackward0>)",21.46412138640881
785,785,83.38,"tensor(12.0791, device='cuda:0', grad_fn=<AddBackward0>)",21.41929776966572
786,786,83.34,"tensor(12.0744, device='cuda:0', grad_fn=<AddBackward0>)",21.40498685836792
787,787,83.34,"tensor(12.0381, device='cuda:0', grad_fn=<AddBackward0>)",21.390127018094063
788,788,83.45,"tensor(11.9848, device='cuda:0', grad_fn=<AddBackward0>)",21.3573440015316
789,789,83.5,"tensor(11.9958, device='cuda:0', grad_fn=<AddBackward0>)",21.340460747480392
790,790,83.53,"tensor(11.9824, device='cuda:0', grad_fn=<AddBackward0>)",21.312155336141583
791,791,83.53,"tensor(11.9611, device='cuda:0', grad_fn=<AddBackward0>)",21.288281321525574
792,792,83.56,"tensor(11.9678, device='cuda:0', grad_fn=<AddBackward0>)",21.26978173851967
793,793,83.49,"tensor(12.0190, device='cuda:0', grad_fn=<AddBackward0>)",21.255788415670395
794,794,83.59,"tensor(11.9163, device='cuda:0', grad_fn=<AddBackward0>)",21.218077287077904
795,795,83.64,"tensor(11.9282, device='cuda:0', grad_fn=<AddBackward0>)",21.216644540429115
796,796,83.53,"tensor(11.8362, device='cuda:0', grad_fn=<AddBackward0>)",21.18963633477688
797,797,83.55,"tensor(11.8905, device='cuda:0', grad_fn=<AddBackward0>)",21.152256697416306
798,798,83.67,"tensor(11.8623, device='cuda:0', grad_fn=<AddBackward0>)",21.119945734739304
799,799,83.66,"tensor(11.9509, device='cuda:0', grad_fn=<AddBackward0>)",21.109175100922585
800,800,83.73,"tensor(11.8263, device='cuda:0', grad_fn=<AddBackward0>)",21.059114769101143
801,801,83.66,"tensor(11.9054, device='cuda:0', grad_fn=<AddBackward0>)",21.1186396330595
802,802,83.75,"tensor(11.8399, device='cuda:0', grad_fn=<AddBackward0>)",21.028328493237492
803,803,83.75,"tensor(11.8460, device='cuda:0', grad_fn=<AddBackward0>)",21.016123428940773
804,804,83.72,"tensor(11.8084, device='cuda:0', grad_fn=<AddBackward0>)",20.99286340177059
805,805,83.71,"tensor(11.7741, device='cuda:0', grad_fn=<AddBackward0>)",20.949639290571213
806,806,83.73,"tensor(11.6927, device='cuda:0', grad_fn=<AddBackward0>)",20.934737861156464
807,807,83.79,"tensor(11.7311, device='cuda:0', grad_fn=<AddBackward0>)",20.919401347637177
808,808,83.89,"tensor(11.7412, device='cuda:0', grad_fn=<AddBackward0>)",20.909015759825703
809,809,83.76,"tensor(11.7510, device='cuda:0', grad_fn=<AddBackward0>)",20.87250719964504
810,810,83.84,"tensor(11.7270, device='cuda:0', grad_fn=<AddBackward0>)",20.87196536362171
811,811,83.81,"tensor(11.6972, device='cuda:0', grad_fn=<AddBackward0>)",20.803958863019943
812,812,83.92,"tensor(11.6967, device='cuda:0', grad_fn=<AddBackward0>)",20.782523036003116
813,813,83.91,"tensor(11.6953, device='cuda:0', grad_fn=<AddBackward0>)",20.76194442808628
814,814,83.95,"tensor(11.7155, device='cuda:0', grad_fn=<AddBackward0>)",20.73556587100029
815,815,83.96,"tensor(11.5817, device='cuda:0', grad_fn=<AddBackward0>)",20.726303577423096
816,816,84.1,"tensor(11.5807, device='cuda:0', grad_fn=<AddBackward0>)",20.697619706392288
817,817,83.98,"tensor(11.5784, device='cuda:0', grad_fn=<AddBackward0>)",20.67001861333847
818,818,83.95,"tensor(11.6280, device='cuda:0', grad_fn=<AddBackward0>)",20.644226297736168
819,819,84.05,"tensor(11.6117, device='cuda:0', grad_fn=<AddBackward0>)",20.66330748796463
820,820,84.03,"tensor(11.5683, device='cuda:0', grad_fn=<AddBackward0>)",20.635840266942974
821,821,84.14,"tensor(11.5724, device='cuda:0', grad_fn=<AddBackward0>)",20.57874186336994
822,822,84.2,"tensor(11.5364, device='cuda:0', grad_fn=<AddBackward0>)",20.563693836331367
823,823,84.11,"tensor(11.4840, device='cuda:0', grad_fn=<AddBackward0>)",20.536285936832428
824,824,84.07,"tensor(11.5209, device='cuda:0', grad_fn=<AddBackward0>)",20.55129337310791
825,825,84.14,"tensor(11.5254, device='cuda:0', grad_fn=<AddBackward0>)",20.503959372639656
826,826,84.09,"tensor(11.4582, device='cuda:0', grad_fn=<AddBackward0>)",20.479484364390373
827,827,84.25,"tensor(11.4129, device='cuda:0', grad_fn=<AddBackward0>)",20.457051649689674
828,828,84.27,"tensor(11.4078, device='cuda:0', grad_fn=<AddBackward0>)",20.417655915021896
829,829,84.24,"tensor(11.4401, device='cuda:0', grad_fn=<AddBackward0>)",20.41985435783863
830,830,84.09,"tensor(11.4686, device='cuda:0', grad_fn=<AddBackward0>)",20.41337798535824
831,831,84.22,"tensor(11.3915, device='cuda:0', grad_fn=<AddBackward0>)",20.3641247600317
832,832,84.18,"tensor(11.3222, device='cuda:0', grad_fn=<AddBackward0>)",20.32913924753666
833,833,84.28,"tensor(11.3690, device='cuda:0', grad_fn=<AddBackward0>)",20.305423259735107
834,834,84.29,"tensor(11.4014, device='cuda:0', grad_fn=<AddBackward0>)",20.30426573753357
835,835,84.24,"tensor(11.3240, device='cuda:0', grad_fn=<AddBackward0>)",20.297985702753067
836,836,84.28,"tensor(11.3725, device='cuda:0', grad_fn=<AddBackward0>)",20.244727343320847
