,epoch,test_accuracy,train_loss,test_loss
837,837,92.5,"tensor(1.1406, device='cuda:0', grad_fn=<AddBackward0>)",10.73405958339572
838,838,92.61,"tensor(1.1388, device='cuda:0', grad_fn=<AddBackward0>)",10.616025926545262
839,839,92.52,"tensor(1.1332, device='cuda:0', grad_fn=<AddBackward0>)",10.714450083673
840,840,92.6,"tensor(1.1308, device='cuda:0', grad_fn=<AddBackward0>)",10.646585676819086
841,841,92.39,"tensor(1.1241, device='cuda:0', grad_fn=<AddBackward0>)",10.713180039077995
842,842,92.52,"tensor(1.1008, device='cuda:0', grad_fn=<AddBackward0>)",10.594882998615503
843,843,92.59,"tensor(1.1129, device='cuda:0', grad_fn=<AddBackward0>)",10.658153396099806
844,844,92.63,"tensor(1.1084, device='cuda:0', grad_fn=<AddBackward0>)",10.573436468839644
845,845,92.28,"tensor(1.1250, device='cuda:0', grad_fn=<AddBackward0>)",10.814802307635546
846,846,92.54,"tensor(1.0930, device='cuda:0', grad_fn=<AddBackward0>)",10.627081049606204
847,847,92.56,"tensor(1.0897, device='cuda:0', grad_fn=<AddBackward0>)",10.741524871438742
848,848,92.43,"tensor(1.0838, device='cuda:0', grad_fn=<AddBackward0>)",10.706066500395536
849,849,92.44,"tensor(1.0821, device='cuda:0', grad_fn=<AddBackward0>)",10.709678012877704
850,850,92.56,"tensor(1.0708, device='cuda:0', grad_fn=<AddBackward0>)",10.65898659825325
851,851,92.44,"tensor(1.0684, device='cuda:0', grad_fn=<AddBackward0>)",10.647311912849544
852,852,92.57,"tensor(1.0809, device='cuda:0', grad_fn=<AddBackward0>)",10.636994758620858
853,853,92.58,"tensor(1.0705, device='cuda:0', grad_fn=<AddBackward0>)",10.75671893917024
854,854,92.6,"tensor(1.0765, device='cuda:0', grad_fn=<AddBackward0>)",10.642235212028028
855,855,92.44,"tensor(1.0596, device='cuda:0', grad_fn=<AddBackward0>)",10.687035385519266
856,856,92.43,"tensor(1.0740, device='cuda:0', grad_fn=<AddBackward0>)",10.683492496609688
857,857,92.39,"tensor(1.0650, device='cuda:0', grad_fn=<AddBackward0>)",10.798548474907877
858,858,92.47,"tensor(1.0600, device='cuda:0', grad_fn=<AddBackward0>)",10.815244637429714
859,859,92.51,"tensor(1.0888, device='cuda:0', grad_fn=<AddBackward0>)",10.656742488965392
860,860,92.36,"tensor(1.0610, device='cuda:0', grad_fn=<AddBackward0>)",10.833375047892332
861,861,92.43,"tensor(1.0500, device='cuda:0', grad_fn=<AddBackward0>)",10.692961610853672
862,862,92.56,"tensor(1.0409, device='cuda:0', grad_fn=<AddBackward0>)",10.60959897004068
863,863,92.69,"tensor(1.0424, device='cuda:0', grad_fn=<AddBackward0>)",10.674761291593311
864,864,92.75,"tensor(1.0422, device='cuda:0', grad_fn=<AddBackward0>)",10.623226188123226
865,865,92.63,"tensor(1.0198, device='cuda:0', grad_fn=<AddBackward0>)",10.644969057291746
866,866,92.61,"tensor(1.0275, device='cuda:0', grad_fn=<AddBackward0>)",10.662086457014084
867,867,92.51,"tensor(1.0219, device='cuda:0', grad_fn=<AddBackward0>)",10.704350627958776
868,868,92.34,"tensor(1.0288, device='cuda:0', grad_fn=<AddBackward0>)",10.760987427085638
869,869,92.65,"tensor(1.0100, device='cuda:0', grad_fn=<AddBackward0>)",10.609442073851824
870,870,92.59,"tensor(1.0348, device='cuda:0', grad_fn=<AddBackward0>)",10.708549421280622
871,871,92.49,"tensor(1.0193, device='cuda:0', grad_fn=<AddBackward0>)",10.761616084724665
872,872,92.62,"tensor(1.0139, device='cuda:0', grad_fn=<AddBackward0>)",10.666971780359743
873,873,92.62,"tensor(1.0075, device='cuda:0', grad_fn=<AddBackward0>)",10.67286942526698
874,874,92.7,"tensor(0.9995, device='cuda:0', grad_fn=<AddBackward0>)",10.677617713809012
875,875,92.49,"tensor(1.0049, device='cuda:0', grad_fn=<AddBackward0>)",10.764028038829563
876,876,92.39,"tensor(1.0014, device='cuda:0', grad_fn=<AddBackward0>)",10.749289268627765
877,877,92.59,"tensor(1.0020, device='cuda:0', grad_fn=<AddBackward0>)",10.675750639289618
878,878,92.23,"tensor(0.9960, device='cuda:0', grad_fn=<AddBackward0>)",11.067341769114137
879,879,92.57,"tensor(0.9903, device='cuda:0', grad_fn=<AddBackward0>)",10.7588100284338
880,880,92.4,"tensor(0.9865, device='cuda:0', grad_fn=<AddBackward0>)",10.776246931403875
881,881,92.6,"tensor(0.9779, device='cuda:0', grad_fn=<AddBackward0>)",10.719632931053638
882,882,92.58,"tensor(0.9661, device='cuda:0', grad_fn=<AddBackward0>)",10.71356289833784
883,883,92.51,"tensor(0.9758, device='cuda:0', grad_fn=<AddBackward0>)",10.829020828008652
884,884,92.51,"tensor(0.9697, device='cuda:0', grad_fn=<AddBackward0>)",10.69095261581242
885,885,92.55,"tensor(0.9669, device='cuda:0', grad_fn=<AddBackward0>)",10.636222813278437
886,886,92.71,"tensor(0.9674, device='cuda:0', grad_fn=<AddBackward0>)",10.687553042545916
887,887,92.62,"tensor(0.9599, device='cuda:0', grad_fn=<AddBackward0>)",10.807456659153104
888,888,92.7,"tensor(0.9575, device='cuda:0', grad_fn=<AddBackward0>)",10.71545845642686
889,889,92.67,"tensor(0.9647, device='cuda:0', grad_fn=<AddBackward0>)",10.728368220850824
890,890,92.63,"tensor(0.9514, device='cuda:0', grad_fn=<AddBackward0>)",10.669289389625192
891,891,92.6,"tensor(0.9645, device='cuda:0', grad_fn=<AddBackward0>)",10.7397090382874
892,892,92.72,"tensor(0.9402, device='cuda:0', grad_fn=<AddBackward0>)",10.694552032276988
893,893,92.77,"tensor(0.9409, device='cuda:0', grad_fn=<AddBackward0>)",10.75092027708888
894,894,92.48,"tensor(0.9761, device='cuda:0', grad_fn=<AddBackward0>)",10.80011268891394
895,895,92.49,"tensor(0.9313, device='cuda:0', grad_fn=<AddBackward0>)",10.733290798962116
896,896,92.55,"tensor(0.9302, device='cuda:0', grad_fn=<AddBackward0>)",10.72927725687623
897,897,92.58,"tensor(0.9328, device='cuda:0', grad_fn=<AddBackward0>)",10.722876401618125
898,898,92.6,"tensor(0.9356, device='cuda:0', grad_fn=<AddBackward0>)",10.696249516680837
899,899,92.63,"tensor(0.9134, device='cuda:0', grad_fn=<AddBackward0>)",10.700731314718723
900,900,92.67,"tensor(0.9259, device='cuda:0', grad_fn=<AddBackward0>)",10.709071166813374
901,901,92.78,"tensor(0.9113, device='cuda:0', grad_fn=<AddBackward0>)",10.77266071550548
902,902,92.7,"tensor(0.9047, device='cuda:0', grad_fn=<AddBackward0>)",10.745099160820246
903,903,92.54,"tensor(0.9118, device='cuda:0', grad_fn=<AddBackward0>)",10.779024995863438
904,904,92.57,"tensor(0.9023, device='cuda:0', grad_fn=<AddBackward0>)",10.8345651589334
905,905,92.48,"tensor(0.9413, device='cuda:0', grad_fn=<AddBackward0>)",10.733612608164549
906,906,92.68,"tensor(0.8998, device='cuda:0', grad_fn=<AddBackward0>)",10.694232523441316
907,907,92.7,"tensor(0.8988, device='cuda:0', grad_fn=<AddBackward0>)",10.744337996467948
908,908,92.5,"tensor(0.8892, device='cuda:0', grad_fn=<AddBackward0>)",10.896624656394124
909,909,92.47,"tensor(0.9260, device='cuda:0', grad_fn=<AddBackward0>)",10.752210242673756
910,910,92.71,"tensor(0.9031, device='cuda:0', grad_fn=<AddBackward0>)",10.89219669625163
911,911,92.66,"tensor(0.9001, device='cuda:0', grad_fn=<AddBackward0>)",10.787005566060545
912,912,92.68,"tensor(0.9075, device='cuda:0', grad_fn=<AddBackward0>)",10.675460593774917
913,913,92.63,"tensor(0.8866, device='cuda:0', grad_fn=<AddBackward0>)",10.77873745188117
914,914,92.61,"tensor(0.8713, device='cuda:0', grad_fn=<AddBackward0>)",10.706637782976031
915,915,92.73,"tensor(0.8680, device='cuda:0', grad_fn=<AddBackward0>)",10.721629712730646
916,916,92.53,"tensor(0.8753, device='cuda:0', grad_fn=<AddBackward0>)",10.739521427080035
917,917,92.79,"tensor(0.8692, device='cuda:0', grad_fn=<AddBackward0>)",10.964330215007069
918,918,92.65,"tensor(0.8662, device='cuda:0', grad_fn=<AddBackward0>)",10.845613658428192
919,919,92.71,"tensor(0.8615, device='cuda:0', grad_fn=<AddBackward0>)",10.791184393689036
920,920,92.72,"tensor(0.8716, device='cuda:0', grad_fn=<AddBackward0>)",10.722066678106785
921,921,92.66,"tensor(0.8575, device='cuda:0', grad_fn=<AddBackward0>)",10.757943358272314
922,922,92.76,"tensor(0.8502, device='cuda:0', grad_fn=<AddBackward0>)",10.737215787172318
923,923,92.63,"tensor(0.8529, device='cuda:0', grad_fn=<AddBackward0>)",10.742020934820175
924,924,92.64,"tensor(0.8461, device='cuda:0', grad_fn=<AddBackward0>)",10.857947075739505
925,925,92.65,"tensor(0.8512, device='cuda:0', grad_fn=<AddBackward0>)",10.819493597373366
926,926,92.71,"tensor(0.8438, device='cuda:0', grad_fn=<AddBackward0>)",10.747819619253278
927,927,92.77,"tensor(0.8391, device='cuda:0', grad_fn=<AddBackward0>)",10.773481644690037
928,928,92.67,"tensor(0.8458, device='cuda:0', grad_fn=<AddBackward0>)",10.861340962350368
929,929,92.64,"tensor(0.8329, device='cuda:0', grad_fn=<AddBackward0>)",10.84427547454834
930,930,92.66,"tensor(0.8400, device='cuda:0', grad_fn=<AddBackward0>)",10.804398037493227
931,931,92.77,"tensor(0.8450, device='cuda:0', grad_fn=<AddBackward0>)",10.866135988384483
932,932,92.87,"tensor(0.8348, device='cuda:0', grad_fn=<AddBackward0>)",10.792357828468084
933,933,92.64,"tensor(0.8505, device='cuda:0', grad_fn=<AddBackward0>)",10.759597424417734
934,934,92.63,"tensor(0.8345, device='cuda:0', grad_fn=<AddBackward0>)",10.76496272906661
935,935,92.84,"tensor(0.8231, device='cuda:0', grad_fn=<AddBackward0>)",10.84485449641943
936,936,92.76,"tensor(0.8245, device='cuda:0', grad_fn=<AddBackward0>)",10.776578016579151
937,937,92.43,"tensor(0.8258, device='cuda:0', grad_fn=<AddBackward0>)",10.962185742333531
938,938,92.64,"tensor(0.8196, device='cuda:0', grad_fn=<AddBackward0>)",10.961333312094212
939,939,92.55,"tensor(0.8127, device='cuda:0', grad_fn=<AddBackward0>)",10.762248635292051
940,940,92.63,"tensor(0.8007, device='cuda:0', grad_fn=<AddBackward0>)",10.81387158855796
941,941,92.78,"tensor(0.8082, device='cuda:0', grad_fn=<AddBackward0>)",10.82461117953062
942,942,92.51,"tensor(0.8167, device='cuda:0', grad_fn=<AddBackward0>)",11.140148190781474
943,943,92.67,"tensor(0.8021, device='cuda:0', grad_fn=<AddBackward0>)",10.79269051924348
944,944,92.71,"tensor(0.8136, device='cuda:0', grad_fn=<AddBackward0>)",10.893311325460672
945,945,92.55,"tensor(0.8065, device='cuda:0', grad_fn=<AddBackward0>)",10.834091875702144
946,946,92.75,"tensor(0.7926, device='cuda:0', grad_fn=<AddBackward0>)",10.801230020821096
947,947,92.69,"tensor(0.7917, device='cuda:0', grad_fn=<AddBackward0>)",10.904169952496886
948,948,92.65,"tensor(0.7932, device='cuda:0', grad_fn=<AddBackward0>)",10.86018572933972
949,949,92.44,"tensor(0.8123, device='cuda:0', grad_fn=<AddBackward0>)",11.077632263302805
950,950,92.63,"tensor(0.7886, device='cuda:0', grad_fn=<AddBackward0>)",10.782961081713438
951,951,92.79,"tensor(0.7803, device='cuda:0', grad_fn=<AddBackward0>)",10.820876432582736
952,952,92.76,"tensor(0.7753, device='cuda:0', grad_fn=<AddBackward0>)",10.83998098783195
953,953,92.59,"tensor(0.7840, device='cuda:0', grad_fn=<AddBackward0>)",11.02450422756374
954,954,92.65,"tensor(0.7695, device='cuda:0', grad_fn=<AddBackward0>)",10.86836695112288
955,955,92.59,"tensor(0.7731, device='cuda:0', grad_fn=<AddBackward0>)",10.87167890369892
956,956,92.65,"tensor(0.7647, device='cuda:0', grad_fn=<AddBackward0>)",10.811634965240955
957,957,92.71,"tensor(0.7614, device='cuda:0', grad_fn=<AddBackward0>)",10.881360840052366
958,958,92.82,"tensor(0.7641, device='cuda:0', grad_fn=<AddBackward0>)",10.843909811228514
959,959,92.84,"tensor(0.7607, device='cuda:0', grad_fn=<AddBackward0>)",10.841687981039286
960,960,92.72,"tensor(0.7593, device='cuda:0', grad_fn=<AddBackward0>)",10.773071203380823
961,961,92.71,"tensor(0.7491, device='cuda:0', grad_fn=<AddBackward0>)",10.83709661476314
962,962,92.66,"tensor(0.7558, device='cuda:0', grad_fn=<AddBackward0>)",10.81569160334766
963,963,92.7,"tensor(0.7518, device='cuda:0', grad_fn=<AddBackward0>)",10.869794582948089
964,964,92.65,"tensor(0.7708, device='cuda:0', grad_fn=<AddBackward0>)",10.964394737035036
965,965,92.78,"tensor(0.7494, device='cuda:0', grad_fn=<AddBackward0>)",10.884907316416502
966,966,92.78,"tensor(0.7440, device='cuda:0', grad_fn=<AddBackward0>)",10.917628567665815
967,967,92.84,"tensor(0.7413, device='cuda:0', grad_fn=<AddBackward0>)",10.889098029583693
968,968,92.73,"tensor(0.7428, device='cuda:0', grad_fn=<AddBackward0>)",10.861166592687368
969,969,92.82,"tensor(0.7338, device='cuda:0', grad_fn=<AddBackward0>)",10.846907135099173
970,970,92.85,"tensor(0.7228, device='cuda:0', grad_fn=<AddBackward0>)",10.888992821797729
971,971,92.7,"tensor(0.7350, device='cuda:0', grad_fn=<AddBackward0>)",10.878990773111582
972,972,92.67,"tensor(0.7361, device='cuda:0', grad_fn=<AddBackward0>)",10.911526903510094
973,973,92.7,"tensor(0.7225, device='cuda:0', grad_fn=<AddBackward0>)",10.83616680279374
974,974,92.79,"tensor(0.7300, device='cuda:0', grad_fn=<AddBackward0>)",10.931888051331043
975,975,92.69,"tensor(0.7286, device='cuda:0', grad_fn=<AddBackward0>)",10.868781059980392
976,976,92.75,"tensor(0.7186, device='cuda:0', grad_fn=<AddBackward0>)",10.92432175949216
977,977,92.81,"tensor(0.7320, device='cuda:0', grad_fn=<AddBackward0>)",10.808029720559716
978,978,92.53,"tensor(0.7247, device='cuda:0', grad_fn=<AddBackward0>)",10.88531307503581
979,979,92.82,"tensor(0.7105, device='cuda:0', grad_fn=<AddBackward0>)",10.906719915568829
980,980,92.69,"tensor(0.7121, device='cuda:0', grad_fn=<AddBackward0>)",10.856317542493343
981,981,92.92,"tensor(0.7122, device='cuda:0', grad_fn=<AddBackward0>)",10.954284228384497
982,982,92.66,"tensor(0.7060, device='cuda:0', grad_fn=<AddBackward0>)",11.125403478741646
983,983,92.79,"tensor(0.7027, device='cuda:0', grad_fn=<AddBackward0>)",10.910145707428455
984,984,92.87,"tensor(0.6984, device='cuda:0', grad_fn=<AddBackward0>)",10.874111160635948
985,985,92.84,"tensor(0.7037, device='cuda:0', grad_fn=<AddBackward0>)",10.867544880136847
986,986,92.77,"tensor(0.6884, device='cuda:0', grad_fn=<AddBackward0>)",10.884507346898316
987,987,92.7,"tensor(0.6971, device='cuda:0', grad_fn=<AddBackward0>)",10.931219700723886
988,988,92.68,"tensor(0.6991, device='cuda:0', grad_fn=<AddBackward0>)",10.948379354551436
989,989,92.81,"tensor(0.6988, device='cuda:0', grad_fn=<AddBackward0>)",10.894089307636024
990,990,92.91,"tensor(0.6924, device='cuda:0', grad_fn=<AddBackward0>)",10.858584582805634
991,991,92.83,"tensor(0.6979, device='cuda:0', grad_fn=<AddBackward0>)",10.861771745607255
992,992,92.84,"tensor(0.6847, device='cuda:0', grad_fn=<AddBackward0>)",10.952021420001984
993,993,92.77,"tensor(0.6880, device='cuda:0', grad_fn=<AddBackward0>)",10.88575490936637
994,994,92.71,"tensor(0.6825, device='cuda:0', grad_fn=<AddBackward0>)",10.995893970131874
995,995,92.65,"tensor(0.6841, device='cuda:0', grad_fn=<AddBackward0>)",10.925488155335188
996,996,92.88,"tensor(0.6657, device='cuda:0', grad_fn=<AddBackward0>)",10.915736936032772
997,997,92.68,"tensor(0.6871, device='cuda:0', grad_fn=<AddBackward0>)",11.04549951478839
998,998,92.83,"tensor(0.6684, device='cuda:0', grad_fn=<AddBackward0>)",10.95910530909896
999,999,92.83,"tensor(0.6684, device='cuda:0', grad_fn=<AddBackward0>)",10.903732534497976
