,epoch,test_accuracy,train_loss,test_loss
833,833,92.58,"tensor(0.8695, device='cuda:0', grad_fn=<AddBackward0>)",11.158410053467378
834,834,92.58,"tensor(0.8405, device='cuda:0', grad_fn=<AddBackward0>)",11.161118883173913
835,835,92.63,"tensor(0.8364, device='cuda:0', grad_fn=<AddBackward0>)",11.12351259146817
836,836,92.62,"tensor(0.8447, device='cuda:0', grad_fn=<AddBackward0>)",11.157136712223291
837,837,92.52,"tensor(0.8370, device='cuda:0', grad_fn=<AddBackward0>)",11.227559307357296
838,838,92.69,"tensor(0.8338, device='cuda:0', grad_fn=<AddBackward0>)",11.089964173734188
839,839,92.73,"tensor(0.8148, device='cuda:0', grad_fn=<AddBackward0>)",11.082464441657066
840,840,92.71,"tensor(0.8234, device='cuda:0', grad_fn=<AddBackward0>)",11.079503898974508
841,841,92.76,"tensor(0.8286, device='cuda:0', grad_fn=<AddBackward0>)",11.117610843852162
842,842,92.64,"tensor(0.8130, device='cuda:0', grad_fn=<AddBackward0>)",11.121044993866237
843,843,92.59,"tensor(0.8178, device='cuda:0', grad_fn=<AddBackward0>)",11.215254998998716
844,844,92.71,"tensor(0.8101, device='cuda:0', grad_fn=<AddBackward0>)",11.108978112693876
845,845,92.68,"tensor(0.8082, device='cuda:0', grad_fn=<AddBackward0>)",11.117721711751074
846,846,92.68,"tensor(0.8271, device='cuda:0', grad_fn=<AddBackward0>)",11.123014439363033
847,847,92.67,"tensor(0.8054, device='cuda:0', grad_fn=<AddBackward0>)",11.120840268209577
848,848,92.71,"tensor(0.8012, device='cuda:0', grad_fn=<AddBackward0>)",11.11276090168394
849,849,92.6,"tensor(0.7961, device='cuda:0', grad_fn=<AddBackward0>)",11.15440205973573
850,850,92.65,"tensor(0.7873, device='cuda:0', grad_fn=<AddBackward0>)",11.153220783453436
851,851,92.67,"tensor(0.7924, device='cuda:0', grad_fn=<AddBackward0>)",11.23557741753757
852,852,92.7,"tensor(0.7857, device='cuda:0', grad_fn=<AddBackward0>)",11.113980729598552
853,853,92.63,"tensor(0.7803, device='cuda:0', grad_fn=<AddBackward0>)",11.13470745808445
854,854,92.64,"tensor(0.8093, device='cuda:0', grad_fn=<AddBackward0>)",11.190227365586908
855,855,92.65,"tensor(0.7884, device='cuda:0', grad_fn=<AddBackward0>)",11.131728847976774
856,856,92.72,"tensor(0.7874, device='cuda:0', grad_fn=<AddBackward0>)",11.129897056613116
857,857,92.6,"tensor(0.7858, device='cuda:0', grad_fn=<AddBackward0>)",11.265955897048116
858,858,92.66,"tensor(0.7722, device='cuda:0', grad_fn=<AddBackward0>)",11.198650578502566
859,859,92.73,"tensor(0.7606, device='cuda:0', grad_fn=<AddBackward0>)",11.13889063661918
860,860,92.74,"tensor(0.7654, device='cuda:0', grad_fn=<AddBackward0>)",11.14404690405354
861,861,92.66,"tensor(0.7586, device='cuda:0', grad_fn=<AddBackward0>)",11.16954967426136
862,862,92.64,"tensor(0.7733, device='cuda:0', grad_fn=<AddBackward0>)",11.234905392862856
863,863,92.71,"tensor(0.7672, device='cuda:0', grad_fn=<AddBackward0>)",11.139794075395912
864,864,92.71,"tensor(0.7894, device='cuda:0', grad_fn=<AddBackward0>)",11.167383950669318
865,865,92.7,"tensor(0.7483, device='cuda:0', grad_fn=<AddBackward0>)",11.190624387934804
866,866,92.7,"tensor(0.7550, device='cuda:0', grad_fn=<AddBackward0>)",11.221006100066006
867,867,92.77,"tensor(0.7475, device='cuda:0', grad_fn=<AddBackward0>)",11.167892092838883
868,868,92.53,"tensor(0.7503, device='cuda:0', grad_fn=<AddBackward0>)",11.27663313341327
869,869,92.74,"tensor(0.7485, device='cuda:0', grad_fn=<AddBackward0>)",11.249278555624189
870,870,92.72,"tensor(0.7511, device='cuda:0', grad_fn=<AddBackward0>)",11.194695616140962
871,871,92.72,"tensor(0.7441, device='cuda:0', grad_fn=<AddBackward0>)",11.173082128399985
872,872,92.78,"tensor(0.7634, device='cuda:0', grad_fn=<AddBackward0>)",11.168007505359128
873,873,92.71,"tensor(0.7455, device='cuda:0', grad_fn=<AddBackward0>)",11.188565321499482
874,874,92.66,"tensor(0.7356, device='cuda:0', grad_fn=<AddBackward0>)",11.171906664269043
875,875,92.69,"tensor(0.7325, device='cuda:0', grad_fn=<AddBackward0>)",11.238613866036758
876,876,92.66,"tensor(0.7287, device='cuda:0', grad_fn=<AddBackward0>)",11.254431589040903
877,877,92.62,"tensor(0.7306, device='cuda:0', grad_fn=<AddBackward0>)",11.309852555627003
878,878,92.69,"tensor(0.7250, device='cuda:0', grad_fn=<AddBackward0>)",11.247617282439023
879,879,92.69,"tensor(0.7247, device='cuda:0', grad_fn=<AddBackward0>)",11.182720914017407
880,880,92.68,"tensor(0.7200, device='cuda:0', grad_fn=<AddBackward0>)",11.229714733548462
881,881,92.57,"tensor(0.7152, device='cuda:0', grad_fn=<AddBackward0>)",11.312333080917597
882,882,92.75,"tensor(0.7136, device='cuda:0', grad_fn=<AddBackward0>)",11.21579011855647
883,883,92.65,"tensor(0.7204, device='cuda:0', grad_fn=<AddBackward0>)",11.280064726481214
884,884,92.72,"tensor(0.7165, device='cuda:0', grad_fn=<AddBackward0>)",11.307042621308938
885,885,92.77,"tensor(0.7036, device='cuda:0', grad_fn=<AddBackward0>)",11.245726035675034
886,886,92.79,"tensor(0.7047, device='cuda:0', grad_fn=<AddBackward0>)",11.21653400408104
887,887,92.74,"tensor(0.7028, device='cuda:0', grad_fn=<AddBackward0>)",11.24157917033881
888,888,92.7,"tensor(0.7169, device='cuda:0', grad_fn=<AddBackward0>)",11.214077848009763
889,889,92.64,"tensor(0.7114, device='cuda:0', grad_fn=<AddBackward0>)",11.27052003215067
890,890,92.72,"tensor(0.7092, device='cuda:0', grad_fn=<AddBackward0>)",11.30467703868635
891,891,92.73,"tensor(0.6970, device='cuda:0', grad_fn=<AddBackward0>)",11.248439594637604
892,892,92.69,"tensor(0.6962, device='cuda:0', grad_fn=<AddBackward0>)",11.381681948900225
893,893,92.66,"tensor(0.6919, device='cuda:0', grad_fn=<AddBackward0>)",11.313553524203598
894,894,92.79,"tensor(0.6830, device='cuda:0', grad_fn=<AddBackward0>)",11.230307520367203
895,895,92.75,"tensor(0.6910, device='cuda:0', grad_fn=<AddBackward0>)",11.214208226418124
896,896,92.67,"tensor(0.6874, device='cuda:0', grad_fn=<AddBackward0>)",11.267653753515331
897,897,92.66,"tensor(0.6886, device='cuda:0', grad_fn=<AddBackward0>)",11.325829094508665
898,898,92.7,"tensor(0.6899, device='cuda:0', grad_fn=<AddBackward0>)",11.291468062903732
899,899,92.64,"tensor(0.6820, device='cuda:0', grad_fn=<AddBackward0>)",11.318610226269811
900,900,92.72,"tensor(0.6873, device='cuda:0', grad_fn=<AddBackward0>)",11.317656607599927
901,901,92.7,"tensor(0.6856, device='cuda:0', grad_fn=<AddBackward0>)",11.421671620104462
902,902,92.76,"tensor(0.6720, device='cuda:0', grad_fn=<AddBackward0>)",11.27487910608761
903,903,92.66,"tensor(0.6706, device='cuda:0', grad_fn=<AddBackward0>)",11.30019144155085
904,904,92.7,"tensor(0.6792, device='cuda:0', grad_fn=<AddBackward0>)",11.35483397752978
905,905,92.62,"tensor(0.6739, device='cuda:0', grad_fn=<AddBackward0>)",11.378833037335426
906,906,92.67,"tensor(0.6694, device='cuda:0', grad_fn=<AddBackward0>)",11.306583477417009
907,907,92.75,"tensor(0.6627, device='cuda:0', grad_fn=<AddBackward0>)",11.272750795353204
908,908,92.7,"tensor(0.6675, device='cuda:0', grad_fn=<AddBackward0>)",11.393782641971484
909,909,92.7,"tensor(0.6634, device='cuda:0', grad_fn=<AddBackward0>)",11.29352838662453
910,910,92.61,"tensor(0.6605, device='cuda:0', grad_fn=<AddBackward0>)",11.421064822468908
911,911,92.75,"tensor(0.6603, device='cuda:0', grad_fn=<AddBackward0>)",11.287321374984458
912,912,92.75,"tensor(0.6551, device='cuda:0', grad_fn=<AddBackward0>)",11.321084221359342
913,913,92.63,"tensor(0.6479, device='cuda:0', grad_fn=<AddBackward0>)",11.36548607191071
914,914,92.78,"tensor(0.6539, device='cuda:0', grad_fn=<AddBackward0>)",11.340944364201276
915,915,92.77,"tensor(0.6517, device='cuda:0', grad_fn=<AddBackward0>)",11.318801234243438
916,916,92.66,"tensor(0.6488, device='cuda:0', grad_fn=<AddBackward0>)",11.307336633093657
917,917,92.68,"tensor(0.6543, device='cuda:0', grad_fn=<AddBackward0>)",11.442416308214888
918,918,92.65,"tensor(0.6477, device='cuda:0', grad_fn=<AddBackward0>)",11.37455380591564
919,919,92.77,"tensor(0.6331, device='cuda:0', grad_fn=<AddBackward0>)",11.347005890449507
920,920,92.75,"tensor(0.6324, device='cuda:0', grad_fn=<AddBackward0>)",11.302050631958991
921,921,92.67,"tensor(0.6414, device='cuda:0', grad_fn=<AddBackward0>)",11.427911964710802
922,922,92.64,"tensor(0.6474, device='cuda:0', grad_fn=<AddBackward0>)",11.38244796078652
923,923,92.77,"tensor(0.6325, device='cuda:0', grad_fn=<AddBackward0>)",11.290453688707204
924,924,92.71,"tensor(0.6255, device='cuda:0', grad_fn=<AddBackward0>)",11.338935818523169
925,925,92.76,"tensor(0.6229, device='cuda:0', grad_fn=<AddBackward0>)",11.31693256064318
926,926,92.72,"tensor(0.6258, device='cuda:0', grad_fn=<AddBackward0>)",11.331830142531544
927,927,92.72,"tensor(0.6399, device='cuda:0', grad_fn=<AddBackward0>)",11.354632715694606
928,928,92.76,"tensor(0.6190, device='cuda:0', grad_fn=<AddBackward0>)",11.36565051204525
929,929,92.8,"tensor(0.6457, device='cuda:0', grad_fn=<AddBackward0>)",11.320854633115232
930,930,92.8,"tensor(0.6162, device='cuda:0', grad_fn=<AddBackward0>)",11.364765268284827
931,931,92.71,"tensor(0.6180, device='cuda:0', grad_fn=<AddBackward0>)",11.4332460782025
932,932,92.71,"tensor(0.6098, device='cuda:0', grad_fn=<AddBackward0>)",11.407605627551677
933,933,92.79,"tensor(0.6078, device='cuda:0', grad_fn=<AddBackward0>)",11.35308473650366
934,934,92.84,"tensor(0.6068, device='cuda:0', grad_fn=<AddBackward0>)",11.370204330421984
935,935,92.74,"tensor(0.6166, device='cuda:0', grad_fn=<AddBackward0>)",11.459401650587097
936,936,92.72,"tensor(0.6055, device='cuda:0', grad_fn=<AddBackward0>)",11.413267569616435
937,937,92.79,"tensor(0.5984, device='cuda:0', grad_fn=<AddBackward0>)",11.34379552025348
938,938,92.73,"tensor(0.6006, device='cuda:0', grad_fn=<AddBackward0>)",11.428435245528815
939,939,92.83,"tensor(0.6024, device='cuda:0', grad_fn=<AddBackward0>)",11.428237545653246
940,940,92.8,"tensor(0.5897, device='cuda:0', grad_fn=<AddBackward0>)",11.393858833238482
941,941,92.85,"tensor(0.6015, device='cuda:0', grad_fn=<AddBackward0>)",11.375178887043148
942,942,92.74,"tensor(0.5861, device='cuda:0', grad_fn=<AddBackward0>)",11.368095112964513
943,943,92.61,"tensor(0.6038, device='cuda:0', grad_fn=<AddBackward0>)",11.42795799765736
944,944,92.73,"tensor(0.5860, device='cuda:0', grad_fn=<AddBackward0>)",11.401976288761944
945,945,92.72,"tensor(0.5818, device='cuda:0', grad_fn=<AddBackward0>)",11.437005032319576
946,946,92.74,"tensor(0.5908, device='cuda:0', grad_fn=<AddBackward0>)",11.402215785812588
947,947,92.79,"tensor(0.5908, device='cuda:0', grad_fn=<AddBackward0>)",11.38172269333154
948,948,92.7,"tensor(0.5877, device='cuda:0', grad_fn=<AddBackward0>)",11.453592431964353
949,949,92.65,"tensor(0.5816, device='cuda:0', grad_fn=<AddBackward0>)",11.652398365084082
950,950,92.78,"tensor(0.5784, device='cuda:0', grad_fn=<AddBackward0>)",11.44207397545688
951,951,92.79,"tensor(0.5718, device='cuda:0', grad_fn=<AddBackward0>)",11.41102711041458
952,952,92.8,"tensor(0.5687, device='cuda:0', grad_fn=<AddBackward0>)",11.42424729722552
953,953,92.8,"tensor(0.5725, device='cuda:0', grad_fn=<AddBackward0>)",11.45460449787788
954,954,92.79,"tensor(0.5715, device='cuda:0', grad_fn=<AddBackward0>)",11.454572137678042
955,955,92.77,"tensor(0.5769, device='cuda:0', grad_fn=<AddBackward0>)",11.47744413674809
956,956,92.76,"tensor(0.5722, device='cuda:0', grad_fn=<AddBackward0>)",11.39690372243058
957,957,92.81,"tensor(0.5696, device='cuda:0', grad_fn=<AddBackward0>)",11.412063834955916
958,958,92.68,"tensor(0.5585, device='cuda:0', grad_fn=<AddBackward0>)",11.440832362277431
959,959,92.7,"tensor(0.5751, device='cuda:0', grad_fn=<AddBackward0>)",11.481643003295176
960,960,92.87,"tensor(0.5559, device='cuda:0', grad_fn=<AddBackward0>)",11.461146609159186
961,961,92.81,"tensor(0.5552, device='cuda:0', grad_fn=<AddBackward0>)",11.416933140484616
962,962,92.86,"tensor(0.5555, device='cuda:0', grad_fn=<AddBackward0>)",11.39300700230524
963,963,92.76,"tensor(0.5603, device='cuda:0', grad_fn=<AddBackward0>)",11.56284780811984
964,964,92.79,"tensor(0.5566, device='cuda:0', grad_fn=<AddBackward0>)",11.433517689583825
965,965,92.62,"tensor(0.5572, device='cuda:0', grad_fn=<AddBackward0>)",11.537907771300524
966,966,92.84,"tensor(0.5480, device='cuda:0', grad_fn=<AddBackward0>)",11.412799566052854
967,967,92.68,"tensor(0.5540, device='cuda:0', grad_fn=<AddBackward0>)",11.471333589870484
968,968,92.78,"tensor(0.5494, device='cuda:0', grad_fn=<AddBackward0>)",11.458235442172736
969,969,92.64,"tensor(0.5582, device='cuda:0', grad_fn=<AddBackward0>)",11.595958711579442
970,970,92.79,"tensor(0.5386, device='cuda:0', grad_fn=<AddBackward0>)",11.49383776052855
971,971,92.77,"tensor(0.5445, device='cuda:0', grad_fn=<AddBackward0>)",11.47898724512197
972,972,92.76,"tensor(0.5353, device='cuda:0', grad_fn=<AddBackward0>)",11.457455239258708
973,973,92.83,"tensor(0.5462, device='cuda:0', grad_fn=<AddBackward0>)",11.498374311020598
974,974,92.85,"tensor(0.5377, device='cuda:0', grad_fn=<AddBackward0>)",11.431880217860453
975,975,92.81,"tensor(0.5323, device='cuda:0', grad_fn=<AddBackward0>)",11.475132383871824
976,976,92.8,"tensor(0.5267, device='cuda:0', grad_fn=<AddBackward0>)",11.451306929579005
977,977,92.73,"tensor(0.5324, device='cuda:0', grad_fn=<AddBackward0>)",11.493169789435342
978,978,92.84,"tensor(0.5229, device='cuda:0', grad_fn=<AddBackward0>)",11.495955284452066
979,979,92.82,"tensor(0.5279, device='cuda:0', grad_fn=<AddBackward0>)",11.527896107872948
980,980,92.74,"tensor(0.5266, device='cuda:0', grad_fn=<AddBackward0>)",11.470691547263414
981,981,92.82,"tensor(0.5243, device='cuda:0', grad_fn=<AddBackward0>)",11.467620798386632
982,982,92.72,"tensor(0.5194, device='cuda:0', grad_fn=<AddBackward0>)",11.556989514501764
983,983,92.83,"tensor(0.5250, device='cuda:0', grad_fn=<AddBackward0>)",11.490317296236752
984,984,92.78,"tensor(0.5146, device='cuda:0', grad_fn=<AddBackward0>)",11.54219715949148
985,985,92.74,"tensor(0.5222, device='cuda:0', grad_fn=<AddBackward0>)",11.580672024632804
986,986,92.8,"tensor(0.5193, device='cuda:0', grad_fn=<AddBackward0>)",11.51284549816046
987,987,92.73,"tensor(0.5165, device='cuda:0', grad_fn=<AddBackward0>)",11.52423094608821
988,988,92.85,"tensor(0.5122, device='cuda:0', grad_fn=<AddBackward0>)",11.53321471530944
989,989,92.74,"tensor(0.5099, device='cuda:0', grad_fn=<AddBackward0>)",11.56363703799434
990,990,92.85,"tensor(0.5093, device='cuda:0', grad_fn=<AddBackward0>)",11.470243245828897
991,991,92.81,"tensor(0.5077, device='cuda:0', grad_fn=<AddBackward0>)",11.501869384897873
992,992,92.8,"tensor(0.5031, device='cuda:0', grad_fn=<AddBackward0>)",11.515816155355424
993,993,92.81,"tensor(0.5052, device='cuda:0', grad_fn=<AddBackward0>)",11.516908529447392
994,994,92.79,"tensor(0.5068, device='cuda:0', grad_fn=<AddBackward0>)",11.561826682416722
995,995,92.71,"tensor(0.4979, device='cuda:0', grad_fn=<AddBackward0>)",11.572564543923365
996,996,92.75,"tensor(0.5017, device='cuda:0', grad_fn=<AddBackward0>)",11.555326959351078
997,997,92.75,"tensor(0.4990, device='cuda:0', grad_fn=<AddBackward0>)",11.561550776008517
998,998,92.74,"tensor(0.5117, device='cuda:0', grad_fn=<AddBackward0>)",11.627925964538008
999,999,92.64,"tensor(0.5192, device='cuda:0', grad_fn=<AddBackward0>)",11.621921326965094
