,epoch,test_accuracy,train_loss,test_loss
558,558,88.92,"tensor(88.9741, device='cuda:4', grad_fn=<AddBackward0>)",14.481921054422855
559,559,88.94,"tensor(88.8659, device='cuda:4', grad_fn=<AddBackward0>)",14.469576671719553
560,560,88.96,"tensor(88.7862, device='cuda:4', grad_fn=<AddBackward0>)",14.454856492578983
561,561,88.95,"tensor(88.7005, device='cuda:4', grad_fn=<AddBackward0>)",14.43743597716093
562,562,88.95,"tensor(88.6433, device='cuda:4', grad_fn=<AddBackward0>)",14.427097916603088
563,563,88.92,"tensor(88.5777, device='cuda:4', grad_fn=<AddBackward0>)",14.417256481945516
564,564,88.94,"tensor(88.6026, device='cuda:4', grad_fn=<AddBackward0>)",14.406267873942852
565,565,88.91,"tensor(88.4191, device='cuda:4', grad_fn=<AddBackward0>)",14.39490770548582
566,566,89.08,"tensor(88.3002, device='cuda:4', grad_fn=<AddBackward0>)",14.374124199151993
567,567,88.92,"tensor(88.2629, device='cuda:4', grad_fn=<AddBackward0>)",14.36620606482029
568,568,88.93,"tensor(88.2106, device='cuda:4', grad_fn=<AddBackward0>)",14.356301702558994
569,569,89.0,"tensor(88.0673, device='cuda:4', grad_fn=<AddBackward0>)",14.34331152588129
570,570,89.08,"tensor(88.0114, device='cuda:4', grad_fn=<AddBackward0>)",14.32577832043171
571,571,89.05,"tensor(87.9776, device='cuda:4', grad_fn=<AddBackward0>)",14.309722170233728
572,572,89.05,"tensor(87.7484, device='cuda:4', grad_fn=<AddBackward0>)",14.305520847439766
573,573,89.06,"tensor(87.8019, device='cuda:4', grad_fn=<AddBackward0>)",14.292854353785517
574,574,89.09,"tensor(87.6354, device='cuda:4', grad_fn=<AddBackward0>)",14.276788741350174
575,575,89.07,"tensor(87.7366, device='cuda:4', grad_fn=<AddBackward0>)",14.269541963934898
576,576,89.11,"tensor(87.4796, device='cuda:4', grad_fn=<AddBackward0>)",14.260123550891876
577,577,89.06,"tensor(87.6312, device='cuda:4', grad_fn=<AddBackward0>)",14.240597769618034
578,578,89.05,"tensor(87.4205, device='cuda:4', grad_fn=<AddBackward0>)",14.229922406375408
579,579,89.06,"tensor(87.3472, device='cuda:4', grad_fn=<AddBackward0>)",14.219101786613464
580,580,89.09,"tensor(87.2554, device='cuda:4', grad_fn=<AddBackward0>)",14.211082093417645
581,581,89.08,"tensor(87.1222, device='cuda:4', grad_fn=<AddBackward0>)",14.191890954971312
582,582,89.04,"tensor(87.0719, device='cuda:4', grad_fn=<AddBackward0>)",14.17810296267271
583,583,89.17,"tensor(87.0335, device='cuda:4', grad_fn=<AddBackward0>)",14.171003103256226
584,584,89.14,"tensor(86.9517, device='cuda:4', grad_fn=<AddBackward0>)",14.156372889876366
585,585,89.16,"tensor(86.7763, device='cuda:4', grad_fn=<AddBackward0>)",14.14973632246256
586,586,89.18,"tensor(86.7574, device='cuda:4', grad_fn=<AddBackward0>)",14.136995621025562
587,587,89.23,"tensor(86.6988, device='cuda:4', grad_fn=<AddBackward0>)",14.124533541500568
588,588,89.17,"tensor(86.6010, device='cuda:4', grad_fn=<AddBackward0>)",14.113289386034012
589,589,89.17,"tensor(86.4950, device='cuda:4', grad_fn=<AddBackward0>)",14.102880232036114
590,590,89.22,"tensor(86.4854, device='cuda:4', grad_fn=<AddBackward0>)",14.091044522821903
591,591,89.25,"tensor(86.3696, device='cuda:4', grad_fn=<AddBackward0>)",14.080877795815468
592,592,89.24,"tensor(86.4716, device='cuda:4', grad_fn=<AddBackward0>)",14.07023437321186
593,593,89.29,"tensor(86.4028, device='cuda:4', grad_fn=<AddBackward0>)",14.058471083641052
594,594,89.23,"tensor(86.2160, device='cuda:4', grad_fn=<AddBackward0>)",14.044509842991827
595,595,89.27,"tensor(86.1901, device='cuda:4', grad_fn=<AddBackward0>)",14.029111310839651
596,596,89.19,"tensor(86.0037, device='cuda:4', grad_fn=<AddBackward0>)",14.026428915560246
597,597,89.24,"tensor(85.9930, device='cuda:4', grad_fn=<AddBackward0>)",14.009221494197844
598,598,89.22,"tensor(85.8497, device='cuda:4', grad_fn=<AddBackward0>)",14.00009298324585
599,599,89.28,"tensor(85.8313, device='cuda:4', grad_fn=<AddBackward0>)",13.991734348237514
600,600,89.29,"tensor(85.7735, device='cuda:4', grad_fn=<AddBackward0>)",13.973763659596443
601,601,89.24,"tensor(85.7299, device='cuda:4', grad_fn=<AddBackward0>)",13.973436914384363
602,602,89.32,"tensor(85.6897, device='cuda:4', grad_fn=<AddBackward0>)",13.954883597791197
603,603,89.32,"tensor(85.6098, device='cuda:4', grad_fn=<AddBackward0>)",13.945648543536665
604,604,89.24,"tensor(85.4555, device='cuda:4', grad_fn=<AddBackward0>)",13.935959845781326
605,605,89.27,"tensor(85.3791, device='cuda:4', grad_fn=<AddBackward0>)",13.92401237040758
606,606,89.3,"tensor(85.3155, device='cuda:4', grad_fn=<AddBackward0>)",13.911945819854736
607,607,89.29,"tensor(85.3249, device='cuda:4', grad_fn=<AddBackward0>)",13.901102676987648
608,608,89.32,"tensor(85.2073, device='cuda:4', grad_fn=<AddBackward0>)",13.888594258576632
609,609,89.29,"tensor(85.1596, device='cuda:4', grad_fn=<AddBackward0>)",13.880608204752209
610,610,89.31,"tensor(85.1294, device='cuda:4', grad_fn=<AddBackward0>)",13.865795150399208
611,611,89.33,"tensor(85.0421, device='cuda:4', grad_fn=<AddBackward0>)",13.86085880547762
612,612,89.27,"tensor(84.9980, device='cuda:4', grad_fn=<AddBackward0>)",13.852658055722712
613,613,89.38,"tensor(84.8917, device='cuda:4', grad_fn=<AddBackward0>)",13.838622763752936
614,614,89.31,"tensor(84.8884, device='cuda:4', grad_fn=<AddBackward0>)",13.835808504372835
615,615,89.34,"tensor(84.8775, device='cuda:4', grad_fn=<AddBackward0>)",13.819720175117254
616,616,89.33,"tensor(84.7388, device='cuda:4', grad_fn=<AddBackward0>)",13.809096027165651
617,617,89.36,"tensor(84.6170, device='cuda:4', grad_fn=<AddBackward0>)",13.799409791827202
618,618,89.35,"tensor(84.5565, device='cuda:4', grad_fn=<AddBackward0>)",13.789176557213068
619,619,89.44,"tensor(84.5236, device='cuda:4', grad_fn=<AddBackward0>)",13.78393344208598
620,620,89.38,"tensor(84.4146, device='cuda:4', grad_fn=<AddBackward0>)",13.769835695624352
621,621,89.4,"tensor(84.3089, device='cuda:4', grad_fn=<AddBackward0>)",13.761203818023205
622,622,89.4,"tensor(84.2617, device='cuda:4', grad_fn=<AddBackward0>)",13.75168313831091
623,623,89.41,"tensor(84.2303, device='cuda:4', grad_fn=<AddBackward0>)",13.740264028310776
624,624,89.41,"tensor(84.1639, device='cuda:4', grad_fn=<AddBackward0>)",13.730243735015392
625,625,89.43,"tensor(84.1127, device='cuda:4', grad_fn=<AddBackward0>)",13.720012187957764
626,626,89.5,"tensor(84.0095, device='cuda:4', grad_fn=<AddBackward0>)",13.709243331104515
627,627,89.41,"tensor(84.0529, device='cuda:4', grad_fn=<AddBackward0>)",13.697955384850502
628,628,89.46,"tensor(83.9331, device='cuda:4', grad_fn=<AddBackward0>)",13.694996327161787
629,629,89.45,"tensor(83.8531, device='cuda:4', grad_fn=<AddBackward0>)",13.677900861948729
630,630,89.5,"tensor(83.7321, device='cuda:4', grad_fn=<AddBackward0>)",13.66729112342
631,631,89.52,"tensor(83.7904, device='cuda:4', grad_fn=<AddBackward0>)",13.660670891404152
632,632,89.47,"tensor(83.7251, device='cuda:4', grad_fn=<AddBackward0>)",13.660128690302372
633,633,89.44,"tensor(83.5315, device='cuda:4', grad_fn=<AddBackward0>)",13.646292567253113
634,634,89.51,"tensor(83.5554, device='cuda:4', grad_fn=<AddBackward0>)",13.634115669876335
635,635,89.49,"tensor(83.5130, device='cuda:4', grad_fn=<AddBackward0>)",13.624552313238382
636,636,89.51,"tensor(83.4622, device='cuda:4', grad_fn=<AddBackward0>)",13.612139567732813
637,637,89.46,"tensor(83.2919, device='cuda:4', grad_fn=<AddBackward0>)",13.607684537768364
638,638,89.55,"tensor(83.3529, device='cuda:4', grad_fn=<AddBackward0>)",13.601489063352346
639,639,89.53,"tensor(83.2794, device='cuda:4', grad_fn=<AddBackward0>)",13.583044484257698
640,640,89.53,"tensor(83.2990, device='cuda:4', grad_fn=<AddBackward0>)",13.574448123574255
641,641,89.53,"tensor(83.0692, device='cuda:4', grad_fn=<AddBackward0>)",13.569002021104096
642,642,89.55,"tensor(83.1413, device='cuda:4', grad_fn=<AddBackward0>)",13.55517492070794
643,643,89.55,"tensor(83.0671, device='cuda:4', grad_fn=<AddBackward0>)",13.548735085874796
644,644,89.58,"tensor(82.9170, device='cuda:4', grad_fn=<AddBackward0>)",13.5440280623734
645,645,89.58,"tensor(82.8496, device='cuda:4', grad_fn=<AddBackward0>)",13.530490890145302
646,646,89.57,"tensor(82.8879, device='cuda:4', grad_fn=<AddBackward0>)",13.521521389484406
647,647,89.57,"tensor(82.8073, device='cuda:4', grad_fn=<AddBackward0>)",13.513726737350224
648,648,89.57,"tensor(82.7883, device='cuda:4', grad_fn=<AddBackward0>)",13.511057432740929
649,649,89.65,"tensor(82.7133, device='cuda:4', grad_fn=<AddBackward0>)",13.49537904188037
650,650,89.62,"tensor(82.7836, device='cuda:4', grad_fn=<AddBackward0>)",13.486397858709095
651,651,89.63,"tensor(82.5585, device='cuda:4', grad_fn=<AddBackward0>)",13.47909403592348
652,652,89.66,"tensor(82.4604, device='cuda:4', grad_fn=<AddBackward0>)",13.46688750386238
653,653,89.61,"tensor(82.3692, device='cuda:4', grad_fn=<AddBackward0>)",13.458737961947918
654,654,89.67,"tensor(82.3960, device='cuda:4', grad_fn=<AddBackward0>)",13.45237237215042
655,655,89.67,"tensor(82.2758, device='cuda:4', grad_fn=<AddBackward0>)",13.440906442701817
656,656,89.64,"tensor(82.2101, device='cuda:4', grad_fn=<AddBackward0>)",13.432164065539837
657,657,89.66,"tensor(82.2481, device='cuda:4', grad_fn=<AddBackward0>)",13.425082858651876
658,658,89.63,"tensor(82.0425, device='cuda:4', grad_fn=<AddBackward0>)",13.414404552429914
659,659,89.68,"tensor(82.1100, device='cuda:4', grad_fn=<AddBackward0>)",13.408340845257044
660,660,89.68,"tensor(82.0663, device='cuda:4', grad_fn=<AddBackward0>)",13.39637678861618
661,661,89.69,"tensor(82.0034, device='cuda:4', grad_fn=<AddBackward0>)",13.38965518027544
662,662,89.63,"tensor(81.9785, device='cuda:4', grad_fn=<AddBackward0>)",13.380903545767069
663,663,89.73,"tensor(81.9672, device='cuda:4', grad_fn=<AddBackward0>)",13.37022265791893
664,664,89.69,"tensor(81.7407, device='cuda:4', grad_fn=<AddBackward0>)",13.364507339894772
665,665,89.72,"tensor(81.8019, device='cuda:4', grad_fn=<AddBackward0>)",13.357066925615072
666,666,89.73,"tensor(81.7029, device='cuda:4', grad_fn=<AddBackward0>)",13.348497226834295
667,667,89.71,"tensor(81.6438, device='cuda:4', grad_fn=<AddBackward0>)",13.34308334812522
668,668,89.8,"tensor(81.6640, device='cuda:4', grad_fn=<AddBackward0>)",13.32762250304222
669,669,89.73,"tensor(81.5168, device='cuda:4', grad_fn=<AddBackward0>)",13.322759848088026
670,670,89.76,"tensor(81.4396, device='cuda:4', grad_fn=<AddBackward0>)",13.311024226248264
671,671,89.74,"tensor(81.3412, device='cuda:4', grad_fn=<AddBackward0>)",13.308522537350656
672,672,89.76,"tensor(81.3752, device='cuda:4', grad_fn=<AddBackward0>)",13.299518994987013
673,673,89.81,"tensor(81.3037, device='cuda:4', grad_fn=<AddBackward0>)",13.288530841469765
674,674,89.78,"tensor(81.2655, device='cuda:4', grad_fn=<AddBackward0>)",13.28182090818882
675,675,89.8,"tensor(81.2661, device='cuda:4', grad_fn=<AddBackward0>)",13.27250050753355
676,676,89.81,"tensor(81.4448, device='cuda:4', grad_fn=<AddBackward0>)",13.269344177097082
677,677,89.8,"tensor(81.1014, device='cuda:4', grad_fn=<AddBackward0>)",13.25921295583248
678,678,89.82,"tensor(80.9926, device='cuda:4', grad_fn=<AddBackward0>)",13.246568508446217
679,679,89.84,"tensor(80.9553, device='cuda:4', grad_fn=<AddBackward0>)",13.2428125962615
680,680,89.82,"tensor(81.0213, device='cuda:4', grad_fn=<AddBackward0>)",13.234372220933436
681,681,89.82,"tensor(80.8764, device='cuda:4', grad_fn=<AddBackward0>)",13.23170804604888
682,682,89.87,"tensor(80.8655, device='cuda:4', grad_fn=<AddBackward0>)",13.220492139458656
683,683,89.89,"tensor(80.8536, device='cuda:4', grad_fn=<AddBackward0>)",13.210676468908789
684,684,89.88,"tensor(80.8421, device='cuda:4', grad_fn=<AddBackward0>)",13.20022489503026
685,685,89.88,"tensor(80.6800, device='cuda:4', grad_fn=<AddBackward0>)",13.194066606462002
686,686,89.91,"tensor(80.7058, device='cuda:4', grad_fn=<AddBackward0>)",13.18019462376833
687,687,89.87,"tensor(80.5812, device='cuda:4', grad_fn=<AddBackward0>)",13.177225194871426
688,688,89.92,"tensor(80.6948, device='cuda:4', grad_fn=<AddBackward0>)",13.171238489449024
689,689,89.89,"tensor(80.5527, device='cuda:4', grad_fn=<AddBackward0>)",13.165098071098328
690,690,89.9,"tensor(80.5230, device='cuda:4', grad_fn=<AddBackward0>)",13.154988672584295
691,691,89.91,"tensor(80.3768, device='cuda:4', grad_fn=<AddBackward0>)",13.14621403068304
692,692,89.95,"tensor(80.3097, device='cuda:4', grad_fn=<AddBackward0>)",13.13749013096094
693,693,89.94,"tensor(80.3034, device='cuda:4', grad_fn=<AddBackward0>)",13.124587424099444
694,694,89.93,"tensor(80.2093, device='cuda:4', grad_fn=<AddBackward0>)",13.126066081225872
695,695,89.95,"tensor(80.1730, device='cuda:4', grad_fn=<AddBackward0>)",13.118144933134316
696,696,89.95,"tensor(80.1705, device='cuda:4', grad_fn=<AddBackward0>)",13.10666113719344
697,697,89.94,"tensor(80.1276, device='cuda:4', grad_fn=<AddBackward0>)",13.099978998303412
698,698,89.98,"tensor(80.1089, device='cuda:4', grad_fn=<AddBackward0>)",13.091544106602669
699,699,89.95,"tensor(79.9019, device='cuda:4', grad_fn=<AddBackward0>)",13.084331303834915
700,700,89.97,"tensor(79.8459, device='cuda:4', grad_fn=<AddBackward0>)",13.080536663532255
701,701,90.01,"tensor(79.8199, device='cuda:4', grad_fn=<AddBackward0>)",13.065385363996027
702,702,89.97,"tensor(79.8656, device='cuda:4', grad_fn=<AddBackward0>)",13.063374370336533
703,703,90.0,"tensor(79.8204, device='cuda:4', grad_fn=<AddBackward0>)",13.056154906749724
704,704,89.95,"tensor(79.7709, device='cuda:4', grad_fn=<AddBackward0>)",13.055659241974354
705,705,89.98,"tensor(79.7438, device='cuda:4', grad_fn=<AddBackward0>)",13.044711861759424
706,706,90.06,"tensor(79.7324, device='cuda:4', grad_fn=<AddBackward0>)",13.031401336193085
707,707,90.05,"tensor(79.5611, device='cuda:4', grad_fn=<AddBackward0>)",13.023016266524792
708,708,90.02,"tensor(79.5911, device='cuda:4', grad_fn=<AddBackward0>)",13.01902612298727
709,709,90.02,"tensor(79.5677, device='cuda:4', grad_fn=<AddBackward0>)",13.009963653981686
710,710,90.04,"tensor(79.4012, device='cuda:4', grad_fn=<AddBackward0>)",13.0048020593822
711,711,89.99,"tensor(79.3564, device='cuda:4', grad_fn=<AddBackward0>)",13.004321735352278
712,712,90.09,"tensor(79.3478, device='cuda:4', grad_fn=<AddBackward0>)",12.993211150169373
713,713,90.07,"tensor(79.3050, device='cuda:4', grad_fn=<AddBackward0>)",12.984988991171122
714,714,90.08,"tensor(79.2241, device='cuda:4', grad_fn=<AddBackward0>)",12.974384371191263
715,715,90.13,"tensor(79.3119, device='cuda:4', grad_fn=<AddBackward0>)",12.966621089726686
716,716,90.07,"tensor(79.1242, device='cuda:4', grad_fn=<AddBackward0>)",12.964121490716934
717,717,90.13,"tensor(79.1045, device='cuda:4', grad_fn=<AddBackward0>)",12.95615941286087
718,718,90.09,"tensor(79.0839, device='cuda:4', grad_fn=<AddBackward0>)",12.947978425770998
719,719,90.13,"tensor(79.0541, device='cuda:4', grad_fn=<AddBackward0>)",12.938410591334105
720,720,90.14,"tensor(79.0164, device='cuda:4', grad_fn=<AddBackward0>)",12.936578534543514
721,721,90.13,"tensor(78.9530, device='cuda:4', grad_fn=<AddBackward0>)",12.925197191536428
722,722,90.17,"tensor(78.8324, device='cuda:4', grad_fn=<AddBackward0>)",12.921008199453354
723,723,90.16,"tensor(78.8692, device='cuda:4', grad_fn=<AddBackward0>)",12.910397253930569
724,724,90.17,"tensor(78.8410, device='cuda:4', grad_fn=<AddBackward0>)",12.905249819159508
725,725,90.17,"tensor(78.8114, device='cuda:4', grad_fn=<AddBackward0>)",12.897039026021956
726,726,90.19,"tensor(78.6964, device='cuda:4', grad_fn=<AddBackward0>)",12.88880966231227
727,727,90.17,"tensor(78.6274, device='cuda:4', grad_fn=<AddBackward0>)",12.884585864841938
728,728,90.16,"tensor(78.6706, device='cuda:4', grad_fn=<AddBackward0>)",12.873921044170856
729,729,90.14,"tensor(78.5606, device='cuda:4', grad_fn=<AddBackward0>)",12.87806260213256
730,730,90.19,"tensor(78.4957, device='cuda:4', grad_fn=<AddBackward0>)",12.864256650209429
731,731,90.19,"tensor(78.4909, device='cuda:4', grad_fn=<AddBackward0>)",12.862140510231256
732,732,90.16,"tensor(78.5153, device='cuda:4', grad_fn=<AddBackward0>)",12.850138280540705
733,733,90.23,"tensor(78.3147, device='cuda:4', grad_fn=<AddBackward0>)",12.844396196305752
734,734,90.18,"tensor(78.3256, device='cuda:4', grad_fn=<AddBackward0>)",12.833176918327808
735,735,90.23,"tensor(78.2756, device='cuda:4', grad_fn=<AddBackward0>)",12.827043816447258
736,736,90.21,"tensor(78.2541, device='cuda:4', grad_fn=<AddBackward0>)",12.827862828969955
737,737,90.21,"tensor(78.3316, device='cuda:4', grad_fn=<AddBackward0>)",12.817220911383629
738,738,90.21,"tensor(78.2315, device='cuda:4', grad_fn=<AddBackward0>)",12.812046851962805
739,739,90.21,"tensor(78.1599, device='cuda:4', grad_fn=<AddBackward0>)",12.808510888367891
740,740,90.21,"tensor(78.0528, device='cuda:4', grad_fn=<AddBackward0>)",12.795974254608154
741,741,90.23,"tensor(78.1166, device='cuda:4', grad_fn=<AddBackward0>)",12.792261328548191
742,742,90.28,"tensor(78.0531, device='cuda:4', grad_fn=<AddBackward0>)",12.785390559583902
743,743,90.29,"tensor(77.9538, device='cuda:4', grad_fn=<AddBackward0>)",12.771428644657137
744,744,90.26,"tensor(77.8225, device='cuda:4', grad_fn=<AddBackward0>)",12.777754090726376
745,745,90.27,"tensor(77.9260, device='cuda:4', grad_fn=<AddBackward0>)",12.76930047944188
746,746,90.31,"tensor(77.9337, device='cuda:4', grad_fn=<AddBackward0>)",12.760633151978254
747,747,90.26,"tensor(77.7807, device='cuda:4', grad_fn=<AddBackward0>)",12.76051900535822
748,748,90.3,"tensor(77.7565, device='cuda:4', grad_fn=<AddBackward0>)",12.749487660825253
749,749,90.29,"tensor(77.6837, device='cuda:4', grad_fn=<AddBackward0>)",12.733430463820696
750,750,90.3,"tensor(77.7235, device='cuda:4', grad_fn=<AddBackward0>)",12.731944024562836
751,751,90.31,"tensor(77.6893, device='cuda:4', grad_fn=<AddBackward0>)",12.728321090340614
752,752,90.33,"tensor(77.5039, device='cuda:4', grad_fn=<AddBackward0>)",12.719851911067964
753,753,90.31,"tensor(77.5033, device='cuda:4', grad_fn=<AddBackward0>)",12.712606005370615
754,754,90.37,"tensor(77.4633, device='cuda:4', grad_fn=<AddBackward0>)",12.703884590417148
755,755,90.38,"tensor(77.4987, device='cuda:4', grad_fn=<AddBackward0>)",12.699049353599548
756,756,90.34,"tensor(77.4987, device='cuda:4', grad_fn=<AddBackward0>)",12.697525512427092
757,757,90.36,"tensor(77.3742, device='cuda:4', grad_fn=<AddBackward0>)",12.688441805541515
758,758,90.39,"tensor(77.3076, device='cuda:4', grad_fn=<AddBackward0>)",12.67938370630145
759,759,90.36,"tensor(77.3130, device='cuda:4', grad_fn=<AddBackward0>)",12.677290633320808
760,760,90.38,"tensor(77.2838, device='cuda:4', grad_fn=<AddBackward0>)",12.668571710586548
761,761,90.4,"tensor(77.1164, device='cuda:4', grad_fn=<AddBackward0>)",12.65959407761693
762,762,90.41,"tensor(77.1883, device='cuda:4', grad_fn=<AddBackward0>)",12.657311264425516
763,763,90.41,"tensor(77.1975, device='cuda:4', grad_fn=<AddBackward0>)",12.647354763001204
764,764,90.41,"tensor(77.0445, device='cuda:4', grad_fn=<AddBackward0>)",12.642132252454758
765,765,90.46,"tensor(77.1183, device='cuda:4', grad_fn=<AddBackward0>)",12.63857039809227
766,766,90.42,"tensor(76.9461, device='cuda:4', grad_fn=<AddBackward0>)",12.635652258992195
767,767,90.45,"tensor(76.9347, device='cuda:4', grad_fn=<AddBackward0>)",12.62425858899951
768,768,90.49,"tensor(76.9229, device='cuda:4', grad_fn=<AddBackward0>)",12.622111029922962
769,769,90.49,"tensor(76.8987, device='cuda:4', grad_fn=<AddBackward0>)",12.614469673484564
770,770,90.45,"tensor(76.9623, device='cuda:4', grad_fn=<AddBackward0>)",12.606030475348234
771,771,90.49,"tensor(76.7941, device='cuda:4', grad_fn=<AddBackward0>)",12.599165365099909
772,772,90.52,"tensor(76.7256, device='cuda:4', grad_fn=<AddBackward0>)",12.591711264103653
773,773,90.5,"tensor(76.6698, device='cuda:4', grad_fn=<AddBackward0>)",12.58632765710354
774,774,90.49,"tensor(76.6442, device='cuda:4', grad_fn=<AddBackward0>)",12.576758205890656
775,775,90.5,"tensor(76.5929, device='cuda:4', grad_fn=<AddBackward0>)",12.577231600880625
776,776,90.55,"tensor(76.5300, device='cuda:4', grad_fn=<AddBackward0>)",12.570711739361286
777,777,90.49,"tensor(76.5407, device='cuda:4', grad_fn=<AddBackward0>)",12.56839095801115
778,778,90.45,"tensor(76.5239, device='cuda:4', grad_fn=<AddBackward0>)",12.55895098298788
779,779,90.55,"tensor(76.4101, device='cuda:4', grad_fn=<AddBackward0>)",12.551394753158092
780,780,90.57,"tensor(76.3508, device='cuda:4', grad_fn=<AddBackward0>)",12.5391317717731
781,781,90.55,"tensor(76.3569, device='cuda:4', grad_fn=<AddBackward0>)",12.548430744558573
782,782,90.5,"tensor(76.3510, device='cuda:4', grad_fn=<AddBackward0>)",12.533775694668291
783,783,90.57,"tensor(76.2788, device='cuda:4', grad_fn=<AddBackward0>)",12.528446298092604
784,784,90.53,"tensor(76.2050, device='cuda:4', grad_fn=<AddBackward0>)",12.521608375012876
785,785,90.62,"tensor(76.2918, device='cuda:4', grad_fn=<AddBackward0>)",12.50972368568182
786,786,90.58,"tensor(76.1717, device='cuda:4', grad_fn=<AddBackward0>)",12.505758717656136
787,787,90.54,"tensor(76.1468, device='cuda:4', grad_fn=<AddBackward0>)",12.50395579636097
788,788,90.59,"tensor(76.1510, device='cuda:4', grad_fn=<AddBackward0>)",12.499454848468304
789,789,90.57,"tensor(76.0653, device='cuda:4', grad_fn=<AddBackward0>)",12.494549997150898
790,790,90.57,"tensor(76.0917, device='cuda:4', grad_fn=<AddBackward0>)",12.490497041493654
791,791,90.61,"tensor(75.9734, device='cuda:4', grad_fn=<AddBackward0>)",12.48171716928482
792,792,90.58,"tensor(75.9706, device='cuda:4', grad_fn=<AddBackward0>)",12.477412350475788
793,793,90.62,"tensor(75.9376, device='cuda:4', grad_fn=<AddBackward0>)",12.465254582464697
794,794,90.61,"tensor(75.9306, device='cuda:4', grad_fn=<AddBackward0>)",12.45591739937663
795,795,90.62,"tensor(75.8773, device='cuda:4', grad_fn=<AddBackward0>)",12.459280833601952
796,796,90.61,"tensor(75.7897, device='cuda:4', grad_fn=<AddBackward0>)",12.453438453376291
797,797,90.63,"tensor(75.7208, device='cuda:4', grad_fn=<AddBackward0>)",12.4472321793437
798,798,90.64,"tensor(75.8076, device='cuda:4', grad_fn=<AddBackward0>)",12.439136322587729
799,799,90.66,"tensor(75.6866, device='cuda:4', grad_fn=<AddBackward0>)",12.431716796010733
800,800,90.65,"tensor(75.6453, device='cuda:4', grad_fn=<AddBackward0>)",12.426620867103338
801,801,90.64,"tensor(75.6394, device='cuda:4', grad_fn=<AddBackward0>)",12.421549949795008
802,802,90.7,"tensor(75.5304, device='cuda:4', grad_fn=<AddBackward0>)",12.411315001547337
803,803,90.71,"tensor(75.5494, device='cuda:4', grad_fn=<AddBackward0>)",12.404150806367396
804,804,90.66,"tensor(75.4606, device='cuda:4', grad_fn=<AddBackward0>)",12.403783768415453
805,805,90.69,"tensor(75.3954, device='cuda:4', grad_fn=<AddBackward0>)",12.395864456892014
806,806,90.65,"tensor(75.4121, device='cuda:4', grad_fn=<AddBackward0>)",12.392369210720062
807,807,90.71,"tensor(75.3559, device='cuda:4', grad_fn=<AddBackward0>)",12.381586600095034
808,808,90.67,"tensor(75.3713, device='cuda:4', grad_fn=<AddBackward0>)",12.38208657503128
809,809,90.72,"tensor(75.2657, device='cuda:4', grad_fn=<AddBackward0>)",12.375644128769636
810,810,90.71,"tensor(75.2249, device='cuda:4', grad_fn=<AddBackward0>)",12.368355847895144
811,811,90.74,"tensor(75.3463, device='cuda:4', grad_fn=<AddBackward0>)",12.360441900789738
812,812,90.72,"tensor(75.2076, device='cuda:4', grad_fn=<AddBackward0>)",12.35493713989854
813,813,90.71,"tensor(75.1686, device='cuda:4', grad_fn=<AddBackward0>)",12.353178422898054
814,814,90.7,"tensor(75.0554, device='cuda:4', grad_fn=<AddBackward0>)",12.347798373550177
815,815,90.77,"tensor(75.1347, device='cuda:4', grad_fn=<AddBackward0>)",12.340522784739733
816,816,90.77,"tensor(75.0740, device='cuda:4', grad_fn=<AddBackward0>)",12.33330274373293
817,817,90.79,"tensor(75.0315, device='cuda:4', grad_fn=<AddBackward0>)",12.32750542461872
818,818,90.73,"tensor(75.0016, device='cuda:4', grad_fn=<AddBackward0>)",12.32108560204506
819,819,90.78,"tensor(74.8876, device='cuda:4', grad_fn=<AddBackward0>)",12.320375382900238
820,820,90.74,"tensor(74.9197, device='cuda:4', grad_fn=<AddBackward0>)",12.314199432730677
821,821,90.82,"tensor(74.8765, device='cuda:4', grad_fn=<AddBackward0>)",12.304538168013096
822,822,90.79,"tensor(74.8139, device='cuda:4', grad_fn=<AddBackward0>)",12.303844891488552
823,823,90.78,"tensor(74.7512, device='cuda:4', grad_fn=<AddBackward0>)",12.293226189911366
824,824,90.79,"tensor(74.8354, device='cuda:4', grad_fn=<AddBackward0>)",12.288824331015348
825,825,90.78,"tensor(74.6960, device='cuda:4', grad_fn=<AddBackward0>)",12.286150954663754
826,826,90.8,"tensor(74.7363, device='cuda:4', grad_fn=<AddBackward0>)",12.276748985052109
827,827,90.8,"tensor(74.6622, device='cuda:4', grad_fn=<AddBackward0>)",12.272258508950472
828,828,90.77,"tensor(74.5515, device='cuda:4', grad_fn=<AddBackward0>)",12.273974690586329
829,829,90.84,"tensor(74.5221, device='cuda:4', grad_fn=<AddBackward0>)",12.259036995470524
830,830,90.82,"tensor(74.5429, device='cuda:4', grad_fn=<AddBackward0>)",12.254894003272057
831,831,90.82,"tensor(74.3868, device='cuda:4', grad_fn=<AddBackward0>)",12.250666685402392
832,832,90.8,"tensor(74.4566, device='cuda:4', grad_fn=<AddBackward0>)",12.251031275838614
833,833,90.82,"tensor(74.4461, device='cuda:4', grad_fn=<AddBackward0>)",12.240593276917934
834,834,90.82,"tensor(74.4145, device='cuda:4', grad_fn=<AddBackward0>)",12.241319201886654
835,835,90.83,"tensor(74.4332, device='cuda:4', grad_fn=<AddBackward0>)",12.227930553257464
836,836,90.83,"tensor(74.4184, device='cuda:4', grad_fn=<AddBackward0>)",12.220561727881432
