,epoch,test_accuracy,train_loss,test_loss
837,837,95.69,"tensor(31.6421, device='cuda:2', grad_fn=<AddBackward0>)",5.614841913804412
838,838,95.69,"tensor(31.5767, device='cuda:2', grad_fn=<AddBackward0>)",5.600084627047181
839,839,95.72,"tensor(31.5715, device='cuda:2', grad_fn=<AddBackward0>)",5.595232827588916
840,840,95.76,"tensor(31.4779, device='cuda:2', grad_fn=<AddBackward0>)",5.594675632193685
841,841,95.74,"tensor(31.4378, device='cuda:2', grad_fn=<AddBackward0>)",5.572707521729171
842,842,95.68,"tensor(31.3886, device='cuda:2', grad_fn=<AddBackward0>)",5.586807389743626
843,843,95.71,"tensor(31.4161, device='cuda:2', grad_fn=<AddBackward0>)",5.579259269870818
844,844,95.69,"tensor(31.4198, device='cuda:2', grad_fn=<AddBackward0>)",5.570162788033485
845,845,95.77,"tensor(31.3081, device='cuda:2', grad_fn=<AddBackward0>)",5.581669291481376
846,846,95.71,"tensor(31.3438, device='cuda:2', grad_fn=<AddBackward0>)",5.553828492760658
847,847,95.73,"tensor(31.2627, device='cuda:2', grad_fn=<AddBackward0>)",5.542004074901342
848,848,95.76,"tensor(31.2016, device='cuda:2', grad_fn=<AddBackward0>)",5.553914772346616
849,849,95.78,"tensor(31.1786, device='cuda:2', grad_fn=<AddBackward0>)",5.5633039847016335
850,850,95.8,"tensor(31.2005, device='cuda:2', grad_fn=<AddBackward0>)",5.535159319639206
851,851,95.81,"tensor(31.1463, device='cuda:2', grad_fn=<AddBackward0>)",5.5323683973401785
852,852,95.77,"tensor(31.0571, device='cuda:2', grad_fn=<AddBackward0>)",5.531823683530092
853,853,95.76,"tensor(31.0434, device='cuda:2', grad_fn=<AddBackward0>)",5.533913590945303
854,854,95.71,"tensor(30.9674, device='cuda:2', grad_fn=<AddBackward0>)",5.5320857390761375
855,855,95.81,"tensor(30.9323, device='cuda:2', grad_fn=<AddBackward0>)",5.517448098398745
856,856,95.76,"tensor(30.9855, device='cuda:2', grad_fn=<AddBackward0>)",5.502013409510255
857,857,95.82,"tensor(30.9798, device='cuda:2', grad_fn=<AddBackward0>)",5.524343608878553
858,858,95.81,"tensor(30.8826, device='cuda:2', grad_fn=<AddBackward0>)",5.505691023543477
859,859,95.76,"tensor(30.8037, device='cuda:2', grad_fn=<AddBackward0>)",5.502153804525733
860,860,95.74,"tensor(30.7950, device='cuda:2', grad_fn=<AddBackward0>)",5.494153777137399
861,861,95.79,"tensor(30.7753, device='cuda:2', grad_fn=<AddBackward0>)",5.484444294124842
862,862,95.77,"tensor(30.7169, device='cuda:2', grad_fn=<AddBackward0>)",5.49146906286478
863,863,95.75,"tensor(30.7580, device='cuda:2', grad_fn=<AddBackward0>)",5.485185384750366
864,864,95.79,"tensor(30.7265, device='cuda:2', grad_fn=<AddBackward0>)",5.471142567694187
865,865,95.81,"tensor(30.7136, device='cuda:2', grad_fn=<AddBackward0>)",5.471043540164828
866,866,95.84,"tensor(30.6077, device='cuda:2', grad_fn=<AddBackward0>)",5.468192845582962
867,867,95.86,"tensor(30.5619, device='cuda:2', grad_fn=<AddBackward0>)",5.455603057518601
868,868,95.82,"tensor(30.5155, device='cuda:2', grad_fn=<AddBackward0>)",5.455230680294335
869,869,95.81,"tensor(30.5215, device='cuda:2', grad_fn=<AddBackward0>)",5.442854516208172
870,870,95.79,"tensor(30.4472, device='cuda:2', grad_fn=<AddBackward0>)",5.448536877520382
871,871,95.85,"tensor(30.4949, device='cuda:2', grad_fn=<AddBackward0>)",5.449161984026432
872,872,95.82,"tensor(30.4563, device='cuda:2', grad_fn=<AddBackward0>)",5.453808790072799
873,873,95.77,"tensor(30.3629, device='cuda:2', grad_fn=<AddBackward0>)",5.445978067815304
874,874,95.8,"tensor(30.3364, device='cuda:2', grad_fn=<AddBackward0>)",5.431689374148846
875,875,95.77,"tensor(30.3245, device='cuda:2', grad_fn=<AddBackward0>)",5.428858822211623
876,876,95.85,"tensor(30.2631, device='cuda:2', grad_fn=<AddBackward0>)",5.418754702433944
877,877,95.79,"tensor(30.2761, device='cuda:2', grad_fn=<AddBackward0>)",5.430010214447975
878,878,95.79,"tensor(30.2077, device='cuda:2', grad_fn=<AddBackward0>)",5.410716878250241
879,879,95.85,"tensor(30.2352, device='cuda:2', grad_fn=<AddBackward0>)",5.411792285740376
880,880,95.79,"tensor(30.1299, device='cuda:2', grad_fn=<AddBackward0>)",5.416326919570565
881,881,95.84,"tensor(30.0583, device='cuda:2', grad_fn=<AddBackward0>)",5.410215662792325
882,882,95.91,"tensor(30.0642, device='cuda:2', grad_fn=<AddBackward0>)",5.395466303452849
883,883,95.9,"tensor(30.0402, device='cuda:2', grad_fn=<AddBackward0>)",5.389102358371019
884,884,95.87,"tensor(30.0406, device='cuda:2', grad_fn=<AddBackward0>)",5.381610751152039
885,885,95.84,"tensor(29.9965, device='cuda:2', grad_fn=<AddBackward0>)",5.368900655768812
886,886,95.83,"tensor(29.9744, device='cuda:2', grad_fn=<AddBackward0>)",5.375487398356199
887,887,95.89,"tensor(29.8714, device='cuda:2', grad_fn=<AddBackward0>)",5.37907983828336
888,888,95.84,"tensor(29.9066, device='cuda:2', grad_fn=<AddBackward0>)",5.357203923165798
889,889,95.81,"tensor(29.8535, device='cuda:2', grad_fn=<AddBackward0>)",5.365079667419195
890,890,95.92,"tensor(29.7934, device='cuda:2', grad_fn=<AddBackward0>)",5.357994420453906
891,891,95.83,"tensor(29.7276, device='cuda:2', grad_fn=<AddBackward0>)",5.347358560189605
892,892,95.85,"tensor(29.7459, device='cuda:2', grad_fn=<AddBackward0>)",5.338921973481774
893,893,95.83,"tensor(29.6835, device='cuda:2', grad_fn=<AddBackward0>)",5.346404956653714
894,894,95.88,"tensor(29.7068, device='cuda:2', grad_fn=<AddBackward0>)",5.354802642017603
895,895,95.88,"tensor(29.5947, device='cuda:2', grad_fn=<AddBackward0>)",5.335106149315834
896,896,95.93,"tensor(29.6237, device='cuda:2', grad_fn=<AddBackward0>)",5.333972819149494
897,897,95.95,"tensor(29.5854, device='cuda:2', grad_fn=<AddBackward0>)",5.33917906973511
898,898,95.88,"tensor(29.5095, device='cuda:2', grad_fn=<AddBackward0>)",5.333796908147633
899,899,95.92,"tensor(29.5117, device='cuda:2', grad_fn=<AddBackward0>)",5.32987542450428
900,900,95.81,"tensor(29.4335, device='cuda:2', grad_fn=<AddBackward0>)",5.315817588940263
901,901,95.86,"tensor(29.4830, device='cuda:2', grad_fn=<AddBackward0>)",5.321153497323394
902,902,95.92,"tensor(29.4717, device='cuda:2', grad_fn=<AddBackward0>)",5.301753913983703
903,903,95.96,"tensor(29.3578, device='cuda:2', grad_fn=<AddBackward0>)",5.310943538323045
904,904,95.94,"tensor(29.4117, device='cuda:2', grad_fn=<AddBackward0>)",5.30874556209892
905,905,95.97,"tensor(29.3235, device='cuda:2', grad_fn=<AddBackward0>)",5.286646501161158
906,906,95.91,"tensor(29.3369, device='cuda:2', grad_fn=<AddBackward0>)",5.295440899208188
907,907,95.99,"tensor(29.2647, device='cuda:2', grad_fn=<AddBackward0>)",5.276454827748239
908,908,95.93,"tensor(29.2303, device='cuda:2', grad_fn=<AddBackward0>)",5.276986584067345
909,909,95.94,"tensor(29.1964, device='cuda:2', grad_fn=<AddBackward0>)",5.2753199599683285
910,910,95.99,"tensor(29.1664, device='cuda:2', grad_fn=<AddBackward0>)",5.272114291787148
911,911,95.96,"tensor(29.1734, device='cuda:2', grad_fn=<AddBackward0>)",5.278074527159333
912,912,95.94,"tensor(29.1091, device='cuda:2', grad_fn=<AddBackward0>)",5.258465584367514
913,913,95.92,"tensor(29.0560, device='cuda:2', grad_fn=<AddBackward0>)",5.278842479921877
914,914,96.01,"tensor(29.0027, device='cuda:2', grad_fn=<AddBackward0>)",5.250972284935415
915,915,95.89,"tensor(28.9995, device='cuda:2', grad_fn=<AddBackward0>)",5.26068224105984
916,916,95.96,"tensor(28.9580, device='cuda:2', grad_fn=<AddBackward0>)",5.254419326782227
917,917,96.01,"tensor(29.0782, device='cuda:2', grad_fn=<AddBackward0>)",5.246159518137574
918,918,95.91,"tensor(28.8884, device='cuda:2', grad_fn=<AddBackward0>)",5.248471463099122
919,919,95.92,"tensor(28.9330, device='cuda:2', grad_fn=<AddBackward0>)",5.230372931808233
920,920,95.92,"tensor(28.8267, device='cuda:2', grad_fn=<AddBackward0>)",5.2368534710258245
921,921,96.05,"tensor(28.8257, device='cuda:2', grad_fn=<AddBackward0>)",5.243449991568923
922,922,95.99,"tensor(28.8175, device='cuda:2', grad_fn=<AddBackward0>)",5.224982621148229
923,923,96.01,"tensor(28.7598, device='cuda:2', grad_fn=<AddBackward0>)",5.23066676594317
924,924,96.05,"tensor(28.7156, device='cuda:2', grad_fn=<AddBackward0>)",5.2267116736620665
925,925,96.03,"tensor(28.6613, device='cuda:2', grad_fn=<AddBackward0>)",5.211645310744643
926,926,95.98,"tensor(28.6094, device='cuda:2', grad_fn=<AddBackward0>)",5.206710033118725
927,927,95.91,"tensor(28.5756, device='cuda:2', grad_fn=<AddBackward0>)",5.2049611527472734
928,928,96.0,"tensor(28.5644, device='cuda:2', grad_fn=<AddBackward0>)",5.193587847054005
929,929,96.0,"tensor(28.5613, device='cuda:2', grad_fn=<AddBackward0>)",5.197035204619169
930,930,95.95,"tensor(28.5117, device='cuda:2', grad_fn=<AddBackward0>)",5.188918270170689
931,931,95.97,"tensor(28.4767, device='cuda:2', grad_fn=<AddBackward0>)",5.189040868543088
932,932,95.94,"tensor(28.4626, device='cuda:2', grad_fn=<AddBackward0>)",5.180504402145743
933,933,96.02,"tensor(28.4751, device='cuda:2', grad_fn=<AddBackward0>)",5.1850372375920415
934,934,95.98,"tensor(28.3648, device='cuda:2', grad_fn=<AddBackward0>)",5.17813527956605
935,935,96.05,"tensor(28.3563, device='cuda:2', grad_fn=<AddBackward0>)",5.162972413003445
936,936,95.97,"tensor(28.3099, device='cuda:2', grad_fn=<AddBackward0>)",5.166596928611398
937,937,95.99,"tensor(28.3228, device='cuda:2', grad_fn=<AddBackward0>)",5.154520580545068
938,938,96.04,"tensor(28.2315, device='cuda:2', grad_fn=<AddBackward0>)",5.162159487605095
939,939,96.05,"tensor(28.2866, device='cuda:2', grad_fn=<AddBackward0>)",5.154929039999843
940,940,96.02,"tensor(28.2145, device='cuda:2', grad_fn=<AddBackward0>)",5.158824728801847
941,941,95.97,"tensor(28.1556, device='cuda:2', grad_fn=<AddBackward0>)",5.15385561529547
942,942,96.0,"tensor(28.2461, device='cuda:2', grad_fn=<AddBackward0>)",5.143761457875371
943,943,96.0,"tensor(28.1362, device='cuda:2', grad_fn=<AddBackward0>)",5.140117338858545
944,944,96.0,"tensor(28.1059, device='cuda:2', grad_fn=<AddBackward0>)",5.147885147482157
945,945,96.03,"tensor(28.0898, device='cuda:2', grad_fn=<AddBackward0>)",5.129276075400412
946,946,96.0,"tensor(28.0713, device='cuda:2', grad_fn=<AddBackward0>)",5.145144043490291
947,947,96.02,"tensor(27.9650, device='cuda:2', grad_fn=<AddBackward0>)",5.1310653910040855
948,948,96.07,"tensor(27.9454, device='cuda:2', grad_fn=<AddBackward0>)",5.113997131586075
949,949,96.03,"tensor(27.9175, device='cuda:2', grad_fn=<AddBackward0>)",5.123110175132752
950,950,96.05,"tensor(27.8717, device='cuda:2', grad_fn=<AddBackward0>)",5.104420732706785
951,951,96.06,"tensor(27.8494, device='cuda:2', grad_fn=<AddBackward0>)",5.112105608917773
952,952,96.06,"tensor(27.8634, device='cuda:2', grad_fn=<AddBackward0>)",5.107999983243644
953,953,96.03,"tensor(27.8485, device='cuda:2', grad_fn=<AddBackward0>)",5.097638890147209
954,954,96.08,"tensor(27.8641, device='cuda:2', grad_fn=<AddBackward0>)",5.093407582491636
955,955,96.05,"tensor(27.7852, device='cuda:2', grad_fn=<AddBackward0>)",5.08856594748795
956,956,96.04,"tensor(27.7690, device='cuda:2', grad_fn=<AddBackward0>)",5.085631780326366
957,957,96.04,"tensor(27.6559, device='cuda:2', grad_fn=<AddBackward0>)",5.092658342793584
958,958,96.0,"tensor(27.6305, device='cuda:2', grad_fn=<AddBackward0>)",5.074475163593888
959,959,96.07,"tensor(27.6456, device='cuda:2', grad_fn=<AddBackward0>)",5.086200227960944
960,960,96.07,"tensor(27.6284, device='cuda:2', grad_fn=<AddBackward0>)",5.083326447755098
961,961,96.08,"tensor(27.5710, device='cuda:2', grad_fn=<AddBackward0>)",5.097587603144348
962,962,96.11,"tensor(27.6107, device='cuda:2', grad_fn=<AddBackward0>)",5.069833787158132
963,963,96.1,"tensor(27.5903, device='cuda:2', grad_fn=<AddBackward0>)",5.063017427921295
964,964,96.04,"tensor(27.4546, device='cuda:2', grad_fn=<AddBackward0>)",5.081649653613567
965,965,96.09,"tensor(27.4864, device='cuda:2', grad_fn=<AddBackward0>)",5.055027699097991
966,966,96.05,"tensor(27.4158, device='cuda:2', grad_fn=<AddBackward0>)",5.057153481058776
967,967,96.01,"tensor(27.4357, device='cuda:2', grad_fn=<AddBackward0>)",5.03776172734797
968,968,96.09,"tensor(27.3847, device='cuda:2', grad_fn=<AddBackward0>)",5.057173627428711
969,969,96.06,"tensor(27.3498, device='cuda:2', grad_fn=<AddBackward0>)",5.038810881786048
970,970,96.14,"tensor(27.3127, device='cuda:2', grad_fn=<AddBackward0>)",5.030936893075705
971,971,96.11,"tensor(27.2518, device='cuda:2', grad_fn=<AddBackward0>)",5.033324363641441
972,972,96.03,"tensor(27.2385, device='cuda:2', grad_fn=<AddBackward0>)",5.023216238245368
973,973,96.1,"tensor(27.2159, device='cuda:2', grad_fn=<AddBackward0>)",5.034400345757604
974,974,96.15,"tensor(27.2033, device='cuda:2', grad_fn=<AddBackward0>)",5.028956646099687
975,975,96.11,"tensor(27.1844, device='cuda:2', grad_fn=<AddBackward0>)",5.021544990129769
976,976,96.09,"tensor(27.1436, device='cuda:2', grad_fn=<AddBackward0>)",5.010986109264195
977,977,96.11,"tensor(27.1472, device='cuda:2', grad_fn=<AddBackward0>)",5.014147493988276
978,978,96.12,"tensor(27.0488, device='cuda:2', grad_fn=<AddBackward0>)",4.996781699359417
979,979,96.09,"tensor(27.0818, device='cuda:2', grad_fn=<AddBackward0>)",5.007994858548045
980,980,96.18,"tensor(26.9953, device='cuda:2', grad_fn=<AddBackward0>)",4.999975651502609
981,981,96.08,"tensor(27.0399, device='cuda:2', grad_fn=<AddBackward0>)",5.001291421242058
982,982,96.1,"tensor(26.9740, device='cuda:2', grad_fn=<AddBackward0>)",5.003990326076746
983,983,96.11,"tensor(26.9293, device='cuda:2', grad_fn=<AddBackward0>)",4.994379652664065
984,984,96.09,"tensor(26.9003, device='cuda:2', grad_fn=<AddBackward0>)",4.979143848642707
985,985,96.12,"tensor(26.8694, device='cuda:2', grad_fn=<AddBackward0>)",4.976094227284193
986,986,96.13,"tensor(26.8147, device='cuda:2', grad_fn=<AddBackward0>)",4.971453013829887
987,987,96.1,"tensor(26.8909, device='cuda:2', grad_fn=<AddBackward0>)",4.983843708410859
988,988,96.11,"tensor(26.8332, device='cuda:2', grad_fn=<AddBackward0>)",4.974066635593772
989,989,96.15,"tensor(26.7694, device='cuda:2', grad_fn=<AddBackward0>)",4.975631803274155
990,990,96.18,"tensor(26.7068, device='cuda:2', grad_fn=<AddBackward0>)",4.970377456396818
991,991,96.06,"tensor(26.7316, device='cuda:2', grad_fn=<AddBackward0>)",4.963645853102207
992,992,96.17,"tensor(26.6813, device='cuda:2', grad_fn=<AddBackward0>)",4.951227835379541
993,993,96.12,"tensor(26.7027, device='cuda:2', grad_fn=<AddBackward0>)",4.9567622896283865
994,994,96.15,"tensor(26.6796, device='cuda:2', grad_fn=<AddBackward0>)",4.940444236621261
995,995,96.1,"tensor(26.6299, device='cuda:2', grad_fn=<AddBackward0>)",4.941648878157139
996,996,96.15,"tensor(26.6004, device='cuda:2', grad_fn=<AddBackward0>)",4.961354097351432
997,997,96.16,"tensor(26.5841, device='cuda:2', grad_fn=<AddBackward0>)",4.941482568159699
998,998,96.2,"tensor(26.4812, device='cuda:2', grad_fn=<AddBackward0>)",4.936829539947212
999,999,96.12,"tensor(26.5456, device='cuda:2', grad_fn=<AddBackward0>)",4.935743199661374
