,epoch,test_accuracy,train_loss,test_loss
837,837,11.35,"tensor(275.8777, device='cuda:1', grad_fn=<AddBackward0>)",92.06174087524414
838,838,11.35,"tensor(275.8044, device='cuda:1', grad_fn=<AddBackward0>)",92.06203627586363
839,839,11.35,"tensor(275.7290, device='cuda:1', grad_fn=<AddBackward0>)",92.06290555000304
840,840,11.35,"tensor(275.6555, device='cuda:1', grad_fn=<AddBackward0>)",92.0617105960846
841,841,11.35,"tensor(275.5804, device='cuda:1', grad_fn=<AddBackward0>)",92.06174373626708
842,842,11.35,"tensor(275.5083, device='cuda:1', grad_fn=<AddBackward0>)",92.0617299079895
843,843,11.35,"tensor(275.4361, device='cuda:1', grad_fn=<AddBackward0>)",92.0618987083435
844,844,11.35,"tensor(275.3601, device='cuda:1', grad_fn=<AddBackward0>)",92.06178712844849
845,845,11.35,"tensor(275.2847, device='cuda:1', grad_fn=<AddBackward0>)",92.06176948547365
846,846,11.35,"tensor(275.2155, device='cuda:1', grad_fn=<AddBackward0>)",92.06160974502563
847,847,11.35,"tensor(275.1421, device='cuda:1', grad_fn=<AddBackward0>)",92.06187915802002
848,848,11.35,"tensor(275.0671, device='cuda:1', grad_fn=<AddBackward0>)",92.06087183952332
849,849,11.35,"tensor(274.9918, device='cuda:1', grad_fn=<AddBackward0>)",92.06015872955322
850,850,11.35,"tensor(274.9189, device='cuda:1', grad_fn=<AddBackward0>)",92.0602388381958
851,851,11.35,"tensor(274.8488, device='cuda:1', grad_fn=<AddBackward0>)",92.06119108200072
852,852,11.35,"tensor(274.7736, device='cuda:1', grad_fn=<AddBackward0>)",92.0610213279724
853,853,11.35,"tensor(274.7008, device='cuda:1', grad_fn=<AddBackward0>)",92.0608811378479
854,854,11.35,"tensor(274.6254, device='cuda:1', grad_fn=<AddBackward0>)",92.06060528755188
855,855,11.35,"tensor(274.5538, device='cuda:1', grad_fn=<AddBackward0>)",92.06086325645448
856,856,11.35,"tensor(274.4816, device='cuda:1', grad_fn=<AddBackward0>)",92.0612564086914
857,857,11.35,"tensor(274.4080, device='cuda:1', grad_fn=<AddBackward0>)",92.06105422973631
858,858,11.35,"tensor(274.3322, device='cuda:1', grad_fn=<AddBackward0>)",92.0606803894043
859,859,11.35,"tensor(274.2643, device='cuda:1', grad_fn=<AddBackward0>)",92.0611891746521
860,860,11.35,"tensor(274.1895, device='cuda:1', grad_fn=<AddBackward0>)",92.06189179420473
861,861,11.35,"tensor(274.1131, device='cuda:1', grad_fn=<AddBackward0>)",92.06034111976624
862,862,11.35,"tensor(274.0414, device='cuda:1', grad_fn=<AddBackward0>)",92.06116938591003
863,863,11.35,"tensor(273.9662, device='cuda:1', grad_fn=<AddBackward0>)",92.06104588508606
864,864,11.35,"tensor(273.8929, device='cuda:1', grad_fn=<AddBackward0>)",92.06072616577148
865,865,11.35,"tensor(273.8198, device='cuda:1', grad_fn=<AddBackward0>)",92.0605399608612
866,866,11.35,"tensor(273.7473, device='cuda:1', grad_fn=<AddBackward0>)",92.06094241142272
867,867,11.35,"tensor(273.6759, device='cuda:1', grad_fn=<AddBackward0>)",92.0607328414917
868,868,11.35,"tensor(273.6025, device='cuda:1', grad_fn=<AddBackward0>)",92.0614070892334
869,869,11.35,"tensor(273.5276, device='cuda:1', grad_fn=<AddBackward0>)",92.0607373714447
870,870,11.35,"tensor(273.4577, device='cuda:1', grad_fn=<AddBackward0>)",92.06220388412476
871,871,11.35,"tensor(273.3847, device='cuda:1', grad_fn=<AddBackward0>)",92.062180519104
872,872,11.35,"tensor(273.3114, device='cuda:1', grad_fn=<AddBackward0>)",92.06175684928894
873,873,11.35,"tensor(273.2376, device='cuda:1', grad_fn=<AddBackward0>)",92.06124591827393
874,874,11.35,"tensor(273.1670, device='cuda:1', grad_fn=<AddBackward0>)",92.06251573562622
875,875,11.35,"tensor(273.0917, device='cuda:1', grad_fn=<AddBackward0>)",92.06198048591614
876,876,11.35,"tensor(273.0160, device='cuda:1', grad_fn=<AddBackward0>)",92.06212329864502
877,877,11.35,"tensor(272.9412, device='cuda:1', grad_fn=<AddBackward0>)",92.06180715560912
878,878,11.35,"tensor(272.8686, device='cuda:1', grad_fn=<AddBackward0>)",92.061851978302
879,879,11.35,"tensor(272.7972, device='cuda:1', grad_fn=<AddBackward0>)",92.0617003440857
880,880,11.35,"tensor(272.7241, device='cuda:1', grad_fn=<AddBackward0>)",92.0625319480896
881,881,11.35,"tensor(272.6490, device='cuda:1', grad_fn=<AddBackward0>)",92.06272745132446
882,882,11.35,"tensor(272.5780, device='cuda:1', grad_fn=<AddBackward0>)",92.0632061958313
883,883,11.35,"tensor(272.5079, device='cuda:1', grad_fn=<AddBackward0>)",92.06269526481628
884,884,11.35,"tensor(272.4310, device='cuda:1', grad_fn=<AddBackward0>)",92.06278038024902
885,885,11.35,"tensor(272.3599, device='cuda:1', grad_fn=<AddBackward0>)",92.06260228157043
886,886,11.35,"tensor(272.2851, device='cuda:1', grad_fn=<AddBackward0>)",92.06302881240843
887,887,11.35,"tensor(272.2133, device='cuda:1', grad_fn=<AddBackward0>)",92.06260204315186
888,888,11.35,"tensor(272.1416, device='cuda:1', grad_fn=<AddBackward0>)",92.06338095664978
889,889,11.35,"tensor(272.0630, device='cuda:1', grad_fn=<AddBackward0>)",92.06272220611572
890,890,11.35,"tensor(271.9958, device='cuda:1', grad_fn=<AddBackward0>)",92.06259632110596
891,891,11.35,"tensor(271.9195, device='cuda:1', grad_fn=<AddBackward0>)",92.06240463256836
892,892,11.35,"tensor(271.8463, device='cuda:1', grad_fn=<AddBackward0>)",92.06178879737854
893,893,11.35,"tensor(271.7731, device='cuda:1', grad_fn=<AddBackward0>)",92.06208872795104
894,894,11.35,"tensor(271.6988, device='cuda:1', grad_fn=<AddBackward0>)",92.0621109008789
895,895,11.35,"tensor(271.6273, device='cuda:1', grad_fn=<AddBackward0>)",92.06239986419678
896,896,11.35,"tensor(271.5550, device='cuda:1', grad_fn=<AddBackward0>)",92.06227517127992
897,897,11.35,"tensor(271.4826, device='cuda:1', grad_fn=<AddBackward0>)",92.06253027915956
898,898,11.35,"tensor(271.4077, device='cuda:1', grad_fn=<AddBackward0>)",92.06194281578064
899,899,11.35,"tensor(271.3358, device='cuda:1', grad_fn=<AddBackward0>)",92.06264185905457
900,900,11.35,"tensor(271.2629, device='cuda:1', grad_fn=<AddBackward0>)",92.06204867362976
901,901,11.35,"tensor(271.1902, device='cuda:1', grad_fn=<AddBackward0>)",92.06197261810304
902,902,11.35,"tensor(271.1180, device='cuda:1', grad_fn=<AddBackward0>)",92.06303453445436
903,903,11.35,"tensor(271.0468, device='cuda:1', grad_fn=<AddBackward0>)",92.0626142024994
904,904,11.35,"tensor(270.9704, device='cuda:1', grad_fn=<AddBackward0>)",92.0629060268402
905,905,11.35,"tensor(270.8981, device='cuda:1', grad_fn=<AddBackward0>)",92.06220006942748
906,906,11.35,"tensor(270.8244, device='cuda:1', grad_fn=<AddBackward0>)",92.0623061656952
907,907,11.35,"tensor(270.7531, device='cuda:1', grad_fn=<AddBackward0>)",92.0623288154602
908,908,11.35,"tensor(270.6830, device='cuda:1', grad_fn=<AddBackward0>)",92.0620698928833
909,909,11.35,"tensor(270.6051, device='cuda:1', grad_fn=<AddBackward0>)",92.06220412254332
910,910,11.35,"tensor(270.5319, device='cuda:1', grad_fn=<AddBackward0>)",92.06214737892152
911,911,11.35,"tensor(270.4596, device='cuda:1', grad_fn=<AddBackward0>)",92.06193900108336
912,912,11.35,"tensor(270.3891, device='cuda:1', grad_fn=<AddBackward0>)",92.0621702671051
913,913,11.35,"tensor(270.3162, device='cuda:1', grad_fn=<AddBackward0>)",92.06231808662416
914,914,11.35,"tensor(270.2426, device='cuda:1', grad_fn=<AddBackward0>)",92.06193518638612
915,915,11.35,"tensor(270.1674, device='cuda:1', grad_fn=<AddBackward0>)",92.06159114837646
916,916,11.35,"tensor(270.0981, device='cuda:1', grad_fn=<AddBackward0>)",92.06173515319824
917,917,11.35,"tensor(270.0238, device='cuda:1', grad_fn=<AddBackward0>)",92.06197166442873
918,918,11.35,"tensor(269.9507, device='cuda:1', grad_fn=<AddBackward0>)",92.06279230117798
919,919,11.35,"tensor(269.8779, device='cuda:1', grad_fn=<AddBackward0>)",92.0623688697815
920,920,11.35,"tensor(269.8076, device='cuda:1', grad_fn=<AddBackward0>)",92.06220531463624
921,921,11.35,"tensor(269.7352, device='cuda:1', grad_fn=<AddBackward0>)",92.06188535690308
922,922,11.35,"tensor(269.6628, device='cuda:1', grad_fn=<AddBackward0>)",92.0624361038208
923,923,11.35,"tensor(269.5885, device='cuda:1', grad_fn=<AddBackward0>)",92.06245231628418
924,924,11.35,"tensor(269.5136, device='cuda:1', grad_fn=<AddBackward0>)",92.062273979187
925,925,11.35,"tensor(269.4415, device='cuda:1', grad_fn=<AddBackward0>)",92.0614845752716
926,926,11.35,"tensor(269.3698, device='cuda:1', grad_fn=<AddBackward0>)",92.06130361557008
927,927,11.35,"tensor(269.2974, device='cuda:1', grad_fn=<AddBackward0>)",92.06125712394714
928,928,11.35,"tensor(269.2268, device='cuda:1', grad_fn=<AddBackward0>)",92.0618007183075
929,929,11.35,"tensor(269.1547, device='cuda:1', grad_fn=<AddBackward0>)",92.0626938343048
930,930,11.35,"tensor(269.0804, device='cuda:1', grad_fn=<AddBackward0>)",92.0617609024048
931,931,11.35,"tensor(269.0076, device='cuda:1', grad_fn=<AddBackward0>)",92.06199622154236
932,932,11.35,"tensor(268.9365, device='cuda:1', grad_fn=<AddBackward0>)",92.06265544891356
933,933,11.35,"tensor(268.8609, device='cuda:1', grad_fn=<AddBackward0>)",92.06180739402772
934,934,11.35,"tensor(268.7904, device='cuda:1', grad_fn=<AddBackward0>)",92.06098866462708
935,935,11.35,"tensor(268.7159, device='cuda:1', grad_fn=<AddBackward0>)",92.0615394115448
936,936,11.35,"tensor(268.6459, device='cuda:1', grad_fn=<AddBackward0>)",92.06215929985046
937,937,11.35,"tensor(268.5739, device='cuda:1', grad_fn=<AddBackward0>)",92.06212401390076
938,938,11.35,"tensor(268.5024, device='cuda:1', grad_fn=<AddBackward0>)",92.06166815757751
939,939,11.35,"tensor(268.4285, device='cuda:1', grad_fn=<AddBackward0>)",92.06138920783997
940,940,11.35,"tensor(268.3555, device='cuda:1', grad_fn=<AddBackward0>)",92.0615074634552
941,941,11.35,"tensor(268.2834, device='cuda:1', grad_fn=<AddBackward0>)",92.06165885925292
942,942,11.35,"tensor(268.2103, device='cuda:1', grad_fn=<AddBackward0>)",92.06122612953186
943,943,11.35,"tensor(268.1401, device='cuda:1', grad_fn=<AddBackward0>)",92.06142330169678
944,944,11.35,"tensor(268.0656, device='cuda:1', grad_fn=<AddBackward0>)",92.06161308288574
945,945,11.35,"tensor(267.9959, device='cuda:1', grad_fn=<AddBackward0>)",92.06108164787292
946,946,11.35,"tensor(267.9217, device='cuda:1', grad_fn=<AddBackward0>)",92.0625548362732
947,947,11.35,"tensor(267.8497, device='cuda:1', grad_fn=<AddBackward0>)",92.06182289123537
948,948,11.35,"tensor(267.7758, device='cuda:1', grad_fn=<AddBackward0>)",92.06184339523315
949,949,11.35,"tensor(267.7038, device='cuda:1', grad_fn=<AddBackward0>)",92.06168746948242
950,950,11.35,"tensor(267.6327, device='cuda:1', grad_fn=<AddBackward0>)",92.06175541877748
951,951,11.35,"tensor(267.5598, device='cuda:1', grad_fn=<AddBackward0>)",92.06136775016785
952,952,11.35,"tensor(267.4883, device='cuda:1', grad_fn=<AddBackward0>)",92.06188797950745
953,953,11.35,"tensor(267.4139, device='cuda:1', grad_fn=<AddBackward0>)",92.0627303123474
954,954,11.35,"tensor(267.3422, device='cuda:1', grad_fn=<AddBackward0>)",92.06187582015993
955,955,11.35,"tensor(267.2684, device='cuda:1', grad_fn=<AddBackward0>)",92.06091141700745
956,956,11.35,"tensor(267.1959, device='cuda:1', grad_fn=<AddBackward0>)",92.06139159202576
957,957,11.35,"tensor(267.1264, device='cuda:1', grad_fn=<AddBackward0>)",92.06230521202087
958,958,11.35,"tensor(267.0536, device='cuda:1', grad_fn=<AddBackward0>)",92.06283497810364
959,959,11.35,"tensor(266.9803, device='cuda:1', grad_fn=<AddBackward0>)",92.06141209602356
960,960,11.35,"tensor(266.9085, device='cuda:1', grad_fn=<AddBackward0>)",92.060462474823
961,961,11.35,"tensor(266.8375, device='cuda:1', grad_fn=<AddBackward0>)",92.06229186058044
962,962,11.35,"tensor(266.7652, device='cuda:1', grad_fn=<AddBackward0>)",92.0624294281006
963,963,11.35,"tensor(266.6939, device='cuda:1', grad_fn=<AddBackward0>)",92.06259298324584
964,964,11.35,"tensor(266.6195, device='cuda:1', grad_fn=<AddBackward0>)",92.06274890899658
965,965,11.35,"tensor(266.5475, device='cuda:1', grad_fn=<AddBackward0>)",92.062438249588
966,966,11.35,"tensor(266.4767, device='cuda:1', grad_fn=<AddBackward0>)",92.06282806396484
967,967,11.35,"tensor(266.4059, device='cuda:1', grad_fn=<AddBackward0>)",92.06212759017944
968,968,11.35,"tensor(266.3315, device='cuda:1', grad_fn=<AddBackward0>)",92.06171226501463
969,969,11.35,"tensor(266.2595, device='cuda:1', grad_fn=<AddBackward0>)",92.0622889995575
970,970,11.35,"tensor(266.1846, device='cuda:1', grad_fn=<AddBackward0>)",92.0628867149353
971,971,11.35,"tensor(266.1167, device='cuda:1', grad_fn=<AddBackward0>)",92.06236600875854
972,972,11.35,"tensor(266.0414, device='cuda:1', grad_fn=<AddBackward0>)",92.06329584121704
973,973,11.35,"tensor(265.9686, device='cuda:1', grad_fn=<AddBackward0>)",92.06198620796204
974,974,11.35,"tensor(265.8964, device='cuda:1', grad_fn=<AddBackward0>)",92.0616991519928
975,975,11.35,"tensor(265.8255, device='cuda:1', grad_fn=<AddBackward0>)",92.061753988266
976,976,11.35,"tensor(265.7565, device='cuda:1', grad_fn=<AddBackward0>)",92.0623869895935
977,977,11.35,"tensor(265.6873, device='cuda:1', grad_fn=<AddBackward0>)",92.06239175796507
978,978,11.35,"tensor(265.6147, device='cuda:1', grad_fn=<AddBackward0>)",92.06268286705016
979,979,11.35,"tensor(265.5408, device='cuda:1', grad_fn=<AddBackward0>)",92.06281661987305
980,980,11.35,"tensor(265.4660, device='cuda:1', grad_fn=<AddBackward0>)",92.06272649765016
981,981,11.35,"tensor(265.3949, device='cuda:1', grad_fn=<AddBackward0>)",92.06222581863403
982,982,11.35,"tensor(265.3238, device='cuda:1', grad_fn=<AddBackward0>)",92.06148743629456
983,983,11.35,"tensor(265.2518, device='cuda:1', grad_fn=<AddBackward0>)",92.06248068809508
984,984,11.35,"tensor(265.1830, device='cuda:1', grad_fn=<AddBackward0>)",92.06260704994202
985,985,11.35,"tensor(265.1094, device='cuda:1', grad_fn=<AddBackward0>)",92.06257820129396
986,986,11.35,"tensor(265.0352, device='cuda:1', grad_fn=<AddBackward0>)",92.06092500686646
987,987,11.35,"tensor(264.9659, device='cuda:1', grad_fn=<AddBackward0>)",92.06149983406068
988,988,11.35,"tensor(264.8949, device='cuda:1', grad_fn=<AddBackward0>)",92.06198477745056
989,989,11.35,"tensor(264.8249, device='cuda:1', grad_fn=<AddBackward0>)",92.06247758865356
990,990,11.35,"tensor(264.7526, device='cuda:1', grad_fn=<AddBackward0>)",92.06277298927309
991,991,11.35,"tensor(264.6784, device='cuda:1', grad_fn=<AddBackward0>)",92.06210112571716
992,992,11.35,"tensor(264.6096, device='cuda:1', grad_fn=<AddBackward0>)",92.06193661689758
993,993,11.35,"tensor(264.5353, device='cuda:1', grad_fn=<AddBackward0>)",92.0623106956482
994,994,11.35,"tensor(264.4635, device='cuda:1', grad_fn=<AddBackward0>)",92.06198501586914
995,995,11.35,"tensor(264.3939, device='cuda:1', grad_fn=<AddBackward0>)",92.06264209747314
996,996,11.35,"tensor(264.3224, device='cuda:1', grad_fn=<AddBackward0>)",92.06203579902648
997,997,11.35,"tensor(264.2504, device='cuda:1', grad_fn=<AddBackward0>)",92.06223702430724
998,998,11.35,"tensor(264.1808, device='cuda:1', grad_fn=<AddBackward0>)",92.06403613090517
999,999,11.35,"tensor(264.1076, device='cuda:1', grad_fn=<AddBackward0>)",92.06216812133788
