,epoch,test_accuracy,train_loss,test_loss
837,837,85.5,"tensor(475.8050, device='cuda:1', grad_fn=<AddBackward0>)",19.312959134578705
838,838,85.55,"tensor(475.6386, device='cuda:1', grad_fn=<AddBackward0>)",19.29392771422863
839,839,85.51,"tensor(475.4206, device='cuda:1', grad_fn=<AddBackward0>)",19.274033710360527
840,840,85.63,"tensor(475.3389, device='cuda:1', grad_fn=<AddBackward0>)",19.257231563329697
841,841,85.63,"tensor(475.1804, device='cuda:1', grad_fn=<AddBackward0>)",19.23875722289085
842,842,85.64,"tensor(474.8899, device='cuda:1', grad_fn=<AddBackward0>)",19.219475358724598
843,843,85.65,"tensor(474.6815, device='cuda:1', grad_fn=<AddBackward0>)",19.201382413506508
844,844,85.72,"tensor(474.5392, device='cuda:1', grad_fn=<AddBackward0>)",19.18805104494095
845,845,85.68,"tensor(474.4363, device='cuda:1', grad_fn=<AddBackward0>)",19.16339945793152
846,846,85.68,"tensor(474.2635, device='cuda:1', grad_fn=<AddBackward0>)",19.14413683116436
847,847,85.71,"tensor(474.0626, device='cuda:1', grad_fn=<AddBackward0>)",19.12457112967968
848,848,85.66,"tensor(473.8895, device='cuda:1', grad_fn=<AddBackward0>)",19.108047649264336
849,849,85.75,"tensor(473.9077, device='cuda:1', grad_fn=<AddBackward0>)",19.091365545988083
850,850,85.77,"tensor(473.6162, device='cuda:1', grad_fn=<AddBackward0>)",19.07342267036438
851,851,85.75,"tensor(473.4196, device='cuda:1', grad_fn=<AddBackward0>)",19.057630941271785
852,852,85.75,"tensor(473.2875, device='cuda:1', grad_fn=<AddBackward0>)",19.039263978600506
853,853,85.75,"tensor(473.1231, device='cuda:1', grad_fn=<AddBackward0>)",19.02276062965393
854,854,85.77,"tensor(472.8277, device='cuda:1', grad_fn=<AddBackward0>)",19.003000035882
855,855,85.8,"tensor(472.7411, device='cuda:1', grad_fn=<AddBackward0>)",18.98611243069172
856,856,85.83,"tensor(472.5962, device='cuda:1', grad_fn=<AddBackward0>)",18.96819245815277
857,857,85.81,"tensor(472.3904, device='cuda:1', grad_fn=<AddBackward0>)",18.95090141892433
858,858,85.81,"tensor(472.2139, device='cuda:1', grad_fn=<AddBackward0>)",18.931820198893547
859,859,85.79,"tensor(472.2123, device='cuda:1', grad_fn=<AddBackward0>)",18.91360530257225
860,860,85.82,"tensor(472.0756, device='cuda:1', grad_fn=<AddBackward0>)",18.89601202309132
861,861,85.82,"tensor(471.7112, device='cuda:1', grad_fn=<AddBackward0>)",18.88161166012287
862,862,85.86,"tensor(471.6793, device='cuda:1', grad_fn=<AddBackward0>)",18.86101460456848
863,863,85.84,"tensor(471.4537, device='cuda:1', grad_fn=<AddBackward0>)",18.843428567051888
864,864,85.83,"tensor(471.3416, device='cuda:1', grad_fn=<AddBackward0>)",18.827381417155262
865,865,85.83,"tensor(471.1226, device='cuda:1', grad_fn=<AddBackward0>)",18.80906268954277
866,866,85.81,"tensor(470.9858, device='cuda:1', grad_fn=<AddBackward0>)",18.794597074389458
867,867,85.82,"tensor(470.8137, device='cuda:1', grad_fn=<AddBackward0>)",18.777548298239708
868,868,85.83,"tensor(470.6425, device='cuda:1', grad_fn=<AddBackward0>)",18.75943157076836
869,869,85.84,"tensor(470.4418, device='cuda:1', grad_fn=<AddBackward0>)",18.74083362519741
870,870,85.85,"tensor(470.3366, device='cuda:1', grad_fn=<AddBackward0>)",18.72354358434677
871,871,85.85,"tensor(470.1975, device='cuda:1', grad_fn=<AddBackward0>)",18.70819155871868
872,872,85.85,"tensor(470.0464, device='cuda:1', grad_fn=<AddBackward0>)",18.69024784862995
873,873,85.86,"tensor(469.8939, device='cuda:1', grad_fn=<AddBackward0>)",18.67234854400158
874,874,85.87,"tensor(469.6862, device='cuda:1', grad_fn=<AddBackward0>)",18.657891750335693
875,875,85.9,"tensor(469.5915, device='cuda:1', grad_fn=<AddBackward0>)",18.64085093140602
876,876,85.89,"tensor(469.4469, device='cuda:1', grad_fn=<AddBackward0>)",18.624374240636826
877,877,85.94,"tensor(469.2770, device='cuda:1', grad_fn=<AddBackward0>)",18.60701970756054
878,878,85.98,"tensor(469.1969, device='cuda:1', grad_fn=<AddBackward0>)",18.58963108062744
879,879,86.02,"tensor(468.9163, device='cuda:1', grad_fn=<AddBackward0>)",18.57455810904503
880,880,85.98,"tensor(468.7910, device='cuda:1', grad_fn=<AddBackward0>)",18.556218832731247
881,881,86.01,"tensor(468.6701, device='cuda:1', grad_fn=<AddBackward0>)",18.53827512264252
882,882,86.03,"tensor(468.4679, device='cuda:1', grad_fn=<AddBackward0>)",18.522463783621788
883,883,85.99,"tensor(468.2854, device='cuda:1', grad_fn=<AddBackward0>)",18.50702977180481
884,884,86.04,"tensor(468.1838, device='cuda:1', grad_fn=<AddBackward0>)",18.48851205408573
885,885,86.08,"tensor(467.9537, device='cuda:1', grad_fn=<AddBackward0>)",18.472251772880558
886,886,86.11,"tensor(467.7982, device='cuda:1', grad_fn=<AddBackward0>)",18.456386521458622
887,887,86.08,"tensor(467.6145, device='cuda:1', grad_fn=<AddBackward0>)",18.43933497369289
888,888,86.15,"tensor(467.5504, device='cuda:1', grad_fn=<AddBackward0>)",18.425762221217155
889,889,86.14,"tensor(467.3462, device='cuda:1', grad_fn=<AddBackward0>)",18.408541694283485
890,890,86.16,"tensor(467.3297, device='cuda:1', grad_fn=<AddBackward0>)",18.39353010803461
891,891,86.13,"tensor(466.9188, device='cuda:1', grad_fn=<AddBackward0>)",18.375571578741077
892,892,86.14,"tensor(466.8640, device='cuda:1', grad_fn=<AddBackward0>)",18.35833279788494
893,893,86.15,"tensor(466.6961, device='cuda:1', grad_fn=<AddBackward0>)",18.340113423764706
894,894,86.21,"tensor(466.6203, device='cuda:1', grad_fn=<AddBackward0>)",18.326649472117424
895,895,86.21,"tensor(466.3901, device='cuda:1', grad_fn=<AddBackward0>)",18.309723056852818
896,896,86.21,"tensor(466.2290, device='cuda:1', grad_fn=<AddBackward0>)",18.290999814867973
897,897,86.19,"tensor(466.2049, device='cuda:1', grad_fn=<AddBackward0>)",18.274115353822708
898,898,86.26,"tensor(465.9739, device='cuda:1', grad_fn=<AddBackward0>)",18.26038932800293
899,899,86.24,"tensor(465.7524, device='cuda:1', grad_fn=<AddBackward0>)",18.242741852998734
900,900,86.32,"tensor(465.4977, device='cuda:1', grad_fn=<AddBackward0>)",18.228469103574756
901,901,86.27,"tensor(465.4617, device='cuda:1', grad_fn=<AddBackward0>)",18.21313801407814
902,902,86.28,"tensor(465.2620, device='cuda:1', grad_fn=<AddBackward0>)",18.197023063898087
903,903,86.28,"tensor(465.0489, device='cuda:1', grad_fn=<AddBackward0>)",18.17772985994816
904,904,86.34,"tensor(464.9751, device='cuda:1', grad_fn=<AddBackward0>)",18.16253250837326
905,905,86.33,"tensor(464.9959, device='cuda:1', grad_fn=<AddBackward0>)",18.147443264722824
906,906,86.33,"tensor(464.7187, device='cuda:1', grad_fn=<AddBackward0>)",18.1323836222291
907,907,86.35,"tensor(464.6654, device='cuda:1', grad_fn=<AddBackward0>)",18.117260292172432
908,908,86.34,"tensor(464.4207, device='cuda:1', grad_fn=<AddBackward0>)",18.100677989423275
909,909,86.37,"tensor(464.2132, device='cuda:1', grad_fn=<AddBackward0>)",18.08408255130053
910,910,86.43,"tensor(464.0858, device='cuda:1', grad_fn=<AddBackward0>)",18.06913547962904
911,911,86.44,"tensor(463.9231, device='cuda:1', grad_fn=<AddBackward0>)",18.054434299468998
912,912,86.43,"tensor(463.7844, device='cuda:1', grad_fn=<AddBackward0>)",18.03770201653242
913,913,86.44,"tensor(463.6529, device='cuda:1', grad_fn=<AddBackward0>)",18.01903599500656
914,914,86.54,"tensor(463.3238, device='cuda:1', grad_fn=<AddBackward0>)",18.00514217466116
915,915,86.51,"tensor(463.3448, device='cuda:1', grad_fn=<AddBackward0>)",17.988245017826557
916,916,86.49,"tensor(463.1419, device='cuda:1', grad_fn=<AddBackward0>)",17.97613960504532
917,917,86.58,"tensor(462.9583, device='cuda:1', grad_fn=<AddBackward0>)",17.960759475827217
918,918,86.52,"tensor(462.9352, device='cuda:1', grad_fn=<AddBackward0>)",17.946094185113907
919,919,86.63,"tensor(462.7570, device='cuda:1', grad_fn=<AddBackward0>)",17.92644277215004
920,920,86.59,"tensor(462.6676, device='cuda:1', grad_fn=<AddBackward0>)",17.911829352378845
921,921,86.6,"tensor(462.3860, device='cuda:1', grad_fn=<AddBackward0>)",17.895186968147755
922,922,86.61,"tensor(462.2070, device='cuda:1', grad_fn=<AddBackward0>)",17.881059408187866
923,923,86.62,"tensor(462.1703, device='cuda:1', grad_fn=<AddBackward0>)",17.867739222943783
924,924,86.65,"tensor(461.9793, device='cuda:1', grad_fn=<AddBackward0>)",17.85079823434353
925,925,86.73,"tensor(461.8326, device='cuda:1', grad_fn=<AddBackward0>)",17.836000472307205
926,926,86.74,"tensor(461.6830, device='cuda:1', grad_fn=<AddBackward0>)",17.82032999396324
927,927,86.75,"tensor(461.4064, device='cuda:1', grad_fn=<AddBackward0>)",17.80407102406025
928,928,86.73,"tensor(461.4343, device='cuda:1', grad_fn=<AddBackward0>)",17.790968894958496
929,929,86.77,"tensor(461.1735, device='cuda:1', grad_fn=<AddBackward0>)",17.774326905608177
930,930,86.78,"tensor(461.1084, device='cuda:1', grad_fn=<AddBackward0>)",17.755013547837734
931,931,86.79,"tensor(460.9098, device='cuda:1', grad_fn=<AddBackward0>)",17.74213506281376
932,932,86.81,"tensor(460.6636, device='cuda:1', grad_fn=<AddBackward0>)",17.728025443851948
933,933,86.82,"tensor(460.5763, device='cuda:1', grad_fn=<AddBackward0>)",17.713236704468727
934,934,86.78,"tensor(460.4879, device='cuda:1', grad_fn=<AddBackward0>)",17.696666404604912
935,935,86.85,"tensor(460.2292, device='cuda:1', grad_fn=<AddBackward0>)",17.683092668652534
936,936,86.83,"tensor(460.2139, device='cuda:1', grad_fn=<AddBackward0>)",17.66925672441721
937,937,86.86,"tensor(459.9537, device='cuda:1', grad_fn=<AddBackward0>)",17.651805356144905
938,938,86.86,"tensor(459.9039, device='cuda:1', grad_fn=<AddBackward0>)",17.637758754193783
939,939,86.87,"tensor(459.7166, device='cuda:1', grad_fn=<AddBackward0>)",17.62151299417019
940,940,86.85,"tensor(459.6282, device='cuda:1', grad_fn=<AddBackward0>)",17.60907806456089
941,941,86.94,"tensor(459.4388, device='cuda:1', grad_fn=<AddBackward0>)",17.58915700763464
942,942,86.92,"tensor(459.1937, device='cuda:1', grad_fn=<AddBackward0>)",17.577996142208576
943,943,86.92,"tensor(459.1682, device='cuda:1', grad_fn=<AddBackward0>)",17.56207274645567
944,944,86.98,"tensor(458.9453, device='cuda:1', grad_fn=<AddBackward0>)",17.548257440328598
945,945,87.0,"tensor(458.7920, device='cuda:1', grad_fn=<AddBackward0>)",17.531159922480583
946,946,86.97,"tensor(458.6815, device='cuda:1', grad_fn=<AddBackward0>)",17.519251935184002
947,947,86.96,"tensor(458.5486, device='cuda:1', grad_fn=<AddBackward0>)",17.503646790981293
948,948,86.98,"tensor(458.3126, device='cuda:1', grad_fn=<AddBackward0>)",17.487591817975044
949,949,87.01,"tensor(458.3216, device='cuda:1', grad_fn=<AddBackward0>)",17.473487615585327
950,950,87.03,"tensor(458.1909, device='cuda:1', grad_fn=<AddBackward0>)",17.456956677138805
951,951,87.07,"tensor(458.1033, device='cuda:1', grad_fn=<AddBackward0>)",17.441850155591965
952,952,87.04,"tensor(457.8262, device='cuda:1', grad_fn=<AddBackward0>)",17.42613361030817
953,953,87.04,"tensor(457.5766, device='cuda:1', grad_fn=<AddBackward0>)",17.412986524403095
954,954,87.06,"tensor(457.4977, device='cuda:1', grad_fn=<AddBackward0>)",17.399386629462242
955,955,87.07,"tensor(457.4492, device='cuda:1', grad_fn=<AddBackward0>)",17.383113972842693
956,956,87.13,"tensor(457.1681, device='cuda:1', grad_fn=<AddBackward0>)",17.370960161089897
957,957,87.07,"tensor(457.0909, device='cuda:1', grad_fn=<AddBackward0>)",17.353014886379242
958,958,87.13,"tensor(457.0028, device='cuda:1', grad_fn=<AddBackward0>)",17.33669823408127
959,959,87.12,"tensor(456.7302, device='cuda:1', grad_fn=<AddBackward0>)",17.323038026690483
960,960,87.08,"tensor(456.6094, device='cuda:1', grad_fn=<AddBackward0>)",17.30980920046568
961,961,87.14,"tensor(456.4542, device='cuda:1', grad_fn=<AddBackward0>)",17.29820454120636
962,962,87.12,"tensor(456.2318, device='cuda:1', grad_fn=<AddBackward0>)",17.280094549059868
963,963,87.14,"tensor(456.1382, device='cuda:1', grad_fn=<AddBackward0>)",17.264388531446457
964,964,87.16,"tensor(456.0567, device='cuda:1', grad_fn=<AddBackward0>)",17.251774333417416
965,965,87.17,"tensor(455.8658, device='cuda:1', grad_fn=<AddBackward0>)",17.233566008508205
966,966,87.19,"tensor(455.7297, device='cuda:1', grad_fn=<AddBackward0>)",17.221905052661896
967,967,87.17,"tensor(455.5126, device='cuda:1', grad_fn=<AddBackward0>)",17.207675099372864
968,968,87.23,"tensor(455.4028, device='cuda:1', grad_fn=<AddBackward0>)",17.19437436014414
969,969,87.25,"tensor(455.2588, device='cuda:1', grad_fn=<AddBackward0>)",17.17978673428297
970,970,87.2,"tensor(455.1701, device='cuda:1', grad_fn=<AddBackward0>)",17.16457261145115
971,971,87.23,"tensor(455.0363, device='cuda:1', grad_fn=<AddBackward0>)",17.150284484028816
972,972,87.26,"tensor(454.8141, device='cuda:1', grad_fn=<AddBackward0>)",17.13480669260025
973,973,87.29,"tensor(454.7987, device='cuda:1', grad_fn=<AddBackward0>)",17.12075063586235
974,974,87.27,"tensor(454.5770, device='cuda:1', grad_fn=<AddBackward0>)",17.104257434606552
975,975,87.28,"tensor(454.4784, device='cuda:1', grad_fn=<AddBackward0>)",17.090676866471767
976,976,87.31,"tensor(454.2607, device='cuda:1', grad_fn=<AddBackward0>)",17.07685238867998
977,977,87.26,"tensor(454.1479, device='cuda:1', grad_fn=<AddBackward0>)",17.064580388367176
978,978,87.34,"tensor(454.0074, device='cuda:1', grad_fn=<AddBackward0>)",17.049371905624866
979,979,87.37,"tensor(453.7665, device='cuda:1', grad_fn=<AddBackward0>)",17.03405737876892
980,980,87.28,"tensor(453.7068, device='cuda:1', grad_fn=<AddBackward0>)",17.024334236979485
981,981,87.39,"tensor(453.6306, device='cuda:1', grad_fn=<AddBackward0>)",17.00555083155632
982,982,87.37,"tensor(453.4395, device='cuda:1', grad_fn=<AddBackward0>)",16.99019915610552
983,983,87.45,"tensor(453.2577, device='cuda:1', grad_fn=<AddBackward0>)",16.97786647081375
984,984,87.45,"tensor(453.1692, device='cuda:1', grad_fn=<AddBackward0>)",16.961398780345917
985,985,87.36,"tensor(452.9485, device='cuda:1', grad_fn=<AddBackward0>)",16.94858807325363
986,986,87.47,"tensor(452.8410, device='cuda:1', grad_fn=<AddBackward0>)",16.931185573339462
987,987,87.43,"tensor(452.7354, device='cuda:1', grad_fn=<AddBackward0>)",16.918963685631752
988,988,87.42,"tensor(452.6105, device='cuda:1', grad_fn=<AddBackward0>)",16.905712135136127
989,989,87.44,"tensor(452.3956, device='cuda:1', grad_fn=<AddBackward0>)",16.8899178057909
990,990,87.5,"tensor(452.3562, device='cuda:1', grad_fn=<AddBackward0>)",16.87818894535303
991,991,87.51,"tensor(452.1306, device='cuda:1', grad_fn=<AddBackward0>)",16.865883111953735
992,992,87.44,"tensor(452.0172, device='cuda:1', grad_fn=<AddBackward0>)",16.85081720352173
993,993,87.51,"tensor(451.8466, device='cuda:1', grad_fn=<AddBackward0>)",16.837303571403027
994,994,87.52,"tensor(451.7655, device='cuda:1', grad_fn=<AddBackward0>)",16.82094468921423
995,995,87.52,"tensor(451.5052, device='cuda:1', grad_fn=<AddBackward0>)",16.80890667438507
996,996,87.51,"tensor(451.4213, device='cuda:1', grad_fn=<AddBackward0>)",16.79286566376686
997,997,87.48,"tensor(451.3044, device='cuda:1', grad_fn=<AddBackward0>)",16.781578436493874
998,998,87.66,"tensor(451.0575, device='cuda:1', grad_fn=<AddBackward0>)",16.765962526202202
999,999,87.61,"tensor(450.9725, device='cuda:1', grad_fn=<AddBackward0>)",16.750326342880726
