,epoch,test_accuracy,train_loss,test_loss
836,836,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338926315308
837,837,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340094566344
838,838,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335111618042
839,839,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335445404051
840,840,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033444404602
841,841,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10342383384705
842,842,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334014892578
843,843,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335683822632
844,844,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10331201553343
845,845,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033489704132
846,846,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339498519896
847,847,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333728790285
848,848,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337471961977
849,849,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033971309662
850,850,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333847999571
851,851,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10341358184814
852,852,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339093208312
853,853,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332012176514
854,854,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336589813232
855,855,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335493087769
856,856,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334753990172
857,857,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337448120116
858,858,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335087776184
859,859,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334539413452
860,860,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.103369474411
861,861,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334038734436
862,862,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336875915527
863,863,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338306427002
864,864,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334420204164
865,865,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338163375854
866,866,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337901115416
867,867,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335421562196
868,868,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336303710938
869,869,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332441329956
870,870,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340189933775
871,871,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338592529295
872,872,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337114334106
873,873,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337495803832
874,874,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033685207367
875,875,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033375263214
876,876,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033580303192
877,877,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336089134216
878,878,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337281227112
879,879,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033651828766
880,880,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033971309662
881,881,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033353805542
882,882,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338640213013
883,883,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338711738586
884,884,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.103360414505
885,885,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340666770936
886,886,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335946083067
887,887,9.82,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033411026001
888,888,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10341048240662
889,889,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335993766785
890,890,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10331654548644
891,891,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033580303192
892,892,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337471961977
893,893,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332345962524
894,894,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335564613342
895,895,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337138175964
896,896,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334014892578
897,897,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332345962524
898,898,8.92,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034026145935
899,899,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337233543396
900,900,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339784622192
901,901,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339331626892
902,902,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337018966676
903,903,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336184501648
904,904,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034219264984
905,905,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337901115416
906,906,8.92,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033971309662
907,907,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338068008424
908,908,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338735580444
909,909,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336780548096
910,910,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339736938477
911,911,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339951515198
912,912,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033775806427
913,913,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337972640993
914,914,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334706306458
915,915,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034243106842
916,916,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338616371156
917,917,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034095287323
918,918,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339140892027
919,919,8.92,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10342383384705
920,920,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033718585968
921,921,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339498519896
922,922,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332703590392
923,923,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337352752686
924,924,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337901115416
925,925,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10332465171814
926,926,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335636138916
927,927,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034059524536
928,928,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338735580444
929,929,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033456325531
930,930,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033685207367
931,931,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336661338806
932,932,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340476036072
933,933,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334730148315
934,934,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033809185028
935,935,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336256027222
936,936,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033263206482
937,937,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336756706238
938,938,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334300994872
939,939,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033890247345
940,940,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336399078368
941,941,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033992767334
942,942,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337448120116
943,943,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338830947876
944,944,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334873199464
945,945,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033968925476
946,946,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334753990172
947,947,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337138175964
948,948,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337281227112
949,949,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340738296507
950,950,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337853431702
951,951,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337996482848
952,952,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334062576294
953,953,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334372520448
954,954,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337162017822
955,955,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336661338806
956,956,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337853431702
957,957,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337281227112
958,958,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335421562196
959,959,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033811569214
960,960,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333824157716
961,961,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336470603944
962,962,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335850715636
963,963,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339093208312
964,964,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335874557497
965,965,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340476036072
966,966,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10343027114868
967,967,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335040092468
968,968,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10331916809082
969,969,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338687896729
970,970,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338735580444
971,971,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033992767334
972,972,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335445404051
973,973,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10339856147766
974,974,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033651828766
975,975,8.92,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034185886383
976,976,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334753990172
977,977,9.58,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034255027771
978,978,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334300994872
979,979,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335898399352
980,980,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10338926315308
981,981,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337233543396
982,982,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334491729736
983,983,10.1,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10340237617493
984,984,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10331797599792
985,985,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033387184143
986,986,10.09,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336756706238
987,987,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10335755348206
988,988,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033935546875
989,989,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336136817932
990,990,10.28,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1034014225006
991,991,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10333061218262
992,992,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1032691001892
993,993,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033055782318
994,994,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.1033456325531
995,995,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334515571594
996,996,10.32,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10334706306458
997,997,9.8,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10336112976074
998,998,9.74,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10345077514648
999,999,11.35,"tensor(56.8147, device='cuda:1', grad_fn=<AddBackward0>)",92.10337376594543
