,epoch,test_accuracy,train_loss,test_loss
837,837,89.92,"tensor(6.9405, device='cuda:2', grad_fn=<AddBackward0>)",13.754156332463026
838,838,90.02,"tensor(6.9409, device='cuda:2', grad_fn=<AddBackward0>)",13.703704006969929
839,839,90.02,"tensor(6.9410, device='cuda:2', grad_fn=<AddBackward0>)",13.673554636538029
840,840,89.94,"tensor(6.9286, device='cuda:2', grad_fn=<AddBackward0>)",13.686323560774326
841,841,89.99,"tensor(6.9599, device='cuda:2', grad_fn=<AddBackward0>)",13.66683628037572
842,842,89.93,"tensor(6.9237, device='cuda:2', grad_fn=<AddBackward0>)",13.664306990802288
843,843,89.91,"tensor(7.0291, device='cuda:2', grad_fn=<AddBackward0>)",13.71623481437564
844,844,90.05,"tensor(6.9176, device='cuda:2', grad_fn=<AddBackward0>)",13.632601581513882
845,845,90.02,"tensor(6.9563, device='cuda:2', grad_fn=<AddBackward0>)",13.624354850500822
846,846,90.02,"tensor(6.9553, device='cuda:2', grad_fn=<AddBackward0>)",13.65017232298851
847,847,90.1,"tensor(6.9347, device='cuda:2', grad_fn=<AddBackward0>)",13.643162574619057
848,848,90.09,"tensor(6.9385, device='cuda:2', grad_fn=<AddBackward0>)",13.647487789392471
849,849,89.98,"tensor(6.8640, device='cuda:2', grad_fn=<AddBackward0>)",13.600479505956171
850,850,90.04,"tensor(6.8565, device='cuda:2', grad_fn=<AddBackward0>)",13.61805421113968
851,851,89.91,"tensor(6.8337, device='cuda:2', grad_fn=<AddBackward0>)",13.642723392695189
852,852,89.98,"tensor(6.8647, device='cuda:2', grad_fn=<AddBackward0>)",13.633714228868484
853,853,90.18,"tensor(6.8495, device='cuda:2', grad_fn=<AddBackward0>)",13.575704999268057
854,854,89.99,"tensor(6.8397, device='cuda:2', grad_fn=<AddBackward0>)",13.564293436706066
855,855,90.11,"tensor(6.8807, device='cuda:2', grad_fn=<AddBackward0>)",13.562100425362589
856,856,90.07,"tensor(6.8164, device='cuda:2', grad_fn=<AddBackward0>)",13.5629895478487
857,857,90.1,"tensor(6.8885, device='cuda:2', grad_fn=<AddBackward0>)",13.561564225703478
858,858,90.06,"tensor(6.8634, device='cuda:2', grad_fn=<AddBackward0>)",13.556197725236416
859,859,90.12,"tensor(6.8092, device='cuda:2', grad_fn=<AddBackward0>)",13.546591356396677
860,860,90.09,"tensor(6.8251, device='cuda:2', grad_fn=<AddBackward0>)",13.527837928384542
861,861,90.03,"tensor(6.8282, device='cuda:2', grad_fn=<AddBackward0>)",13.544418092817068
862,862,90.01,"tensor(6.7468, device='cuda:2', grad_fn=<AddBackward0>)",13.541688494384289
863,863,89.99,"tensor(6.8238, device='cuda:2', grad_fn=<AddBackward0>)",13.508084405213594
864,864,90.18,"tensor(6.8604, device='cuda:2', grad_fn=<AddBackward0>)",13.520076360553505
865,865,90.2,"tensor(6.8045, device='cuda:2', grad_fn=<AddBackward0>)",13.509677086025476
866,866,90.11,"tensor(6.7899, device='cuda:2', grad_fn=<AddBackward0>)",13.51605948805809
867,867,90.23,"tensor(6.7934, device='cuda:2', grad_fn=<AddBackward0>)",13.517159584909678
868,868,90.16,"tensor(6.8417, device='cuda:2', grad_fn=<AddBackward0>)",13.48551870137453
869,869,90.13,"tensor(6.8343, device='cuda:2', grad_fn=<AddBackward0>)",13.48376703634858
870,870,90.05,"tensor(6.7806, device='cuda:2', grad_fn=<AddBackward0>)",13.48520066961646
871,871,90.18,"tensor(6.8194, device='cuda:2', grad_fn=<AddBackward0>)",13.475373387336733
872,872,90.17,"tensor(6.8083, device='cuda:2', grad_fn=<AddBackward0>)",13.458513021469116
873,873,90.11,"tensor(6.7302, device='cuda:2', grad_fn=<AddBackward0>)",13.447545874863865
874,874,90.08,"tensor(6.7596, device='cuda:2', grad_fn=<AddBackward0>)",13.462125677615404
875,875,90.07,"tensor(6.7267, device='cuda:2', grad_fn=<AddBackward0>)",13.464967861771584
876,876,90.19,"tensor(6.7115, device='cuda:2', grad_fn=<AddBackward0>)",13.468406308442354
877,877,90.1,"tensor(6.7961, device='cuda:2', grad_fn=<AddBackward0>)",13.457767579704525
878,878,90.13,"tensor(6.7323, device='cuda:2', grad_fn=<AddBackward0>)",13.48620256781578
879,879,90.13,"tensor(6.7139, device='cuda:2', grad_fn=<AddBackward0>)",13.43171675503254
880,880,90.12,"tensor(6.7153, device='cuda:2', grad_fn=<AddBackward0>)",13.4313791282475
881,881,90.1,"tensor(6.7193, device='cuda:2', grad_fn=<AddBackward0>)",13.449981044977903
882,882,90.22,"tensor(6.7333, device='cuda:2', grad_fn=<AddBackward0>)",13.425548885017632
883,883,90.13,"tensor(6.6876, device='cuda:2', grad_fn=<AddBackward0>)",13.39412484318018
884,884,90.2,"tensor(6.6876, device='cuda:2', grad_fn=<AddBackward0>)",13.386257525533438
885,885,90.12,"tensor(6.7675, device='cuda:2', grad_fn=<AddBackward0>)",13.38584702461958
886,886,90.24,"tensor(6.6849, device='cuda:2', grad_fn=<AddBackward0>)",13.403947111219168
887,887,90.13,"tensor(6.7460, device='cuda:2', grad_fn=<AddBackward0>)",13.384160317480564
888,888,90.18,"tensor(6.6599, device='cuda:2', grad_fn=<AddBackward0>)",13.361222926527262
889,889,90.24,"tensor(6.6923, device='cuda:2', grad_fn=<AddBackward0>)",13.374004635959864
890,890,90.27,"tensor(6.6556, device='cuda:2', grad_fn=<AddBackward0>)",13.384042501449583
891,891,90.22,"tensor(6.7394, device='cuda:2', grad_fn=<AddBackward0>)",13.346638813614843
892,892,90.1,"tensor(6.5921, device='cuda:2', grad_fn=<AddBackward0>)",13.400152776390314
893,893,90.21,"tensor(6.6234, device='cuda:2', grad_fn=<AddBackward0>)",13.37291644513607
894,894,90.28,"tensor(6.7179, device='cuda:2', grad_fn=<AddBackward0>)",13.367045983672142
895,895,90.26,"tensor(6.6625, device='cuda:2', grad_fn=<AddBackward0>)",13.363973267376425
896,896,90.27,"tensor(6.6020, device='cuda:2', grad_fn=<AddBackward0>)",13.352429173886776
897,897,90.16,"tensor(6.6062, device='cuda:2', grad_fn=<AddBackward0>)",13.320714846253397
898,898,90.17,"tensor(6.5832, device='cuda:2', grad_fn=<AddBackward0>)",13.3391188159585
899,899,90.19,"tensor(6.6669, device='cuda:2', grad_fn=<AddBackward0>)",13.32555589824915
900,900,90.23,"tensor(6.6128, device='cuda:2', grad_fn=<AddBackward0>)",13.29961221665144
901,901,90.21,"tensor(6.5675, device='cuda:2', grad_fn=<AddBackward0>)",13.296521808952091
902,902,90.27,"tensor(6.6026, device='cuda:2', grad_fn=<AddBackward0>)",13.286838747560978
903,903,90.25,"tensor(6.5445, device='cuda:2', grad_fn=<AddBackward0>)",13.3022887930274
904,904,90.23,"tensor(6.6240, device='cuda:2', grad_fn=<AddBackward0>)",13.27714377641678
905,905,90.24,"tensor(6.5434, device='cuda:2', grad_fn=<AddBackward0>)",13.281358182430267
906,906,90.28,"tensor(6.6108, device='cuda:2', grad_fn=<AddBackward0>)",13.28240790963173
907,907,90.29,"tensor(6.5645, device='cuda:2', grad_fn=<AddBackward0>)",13.259876426309347
908,908,90.26,"tensor(6.5354, device='cuda:2', grad_fn=<AddBackward0>)",13.293200805783272
909,909,90.29,"tensor(6.6143, device='cuda:2', grad_fn=<AddBackward0>)",13.285444878041744
910,910,90.19,"tensor(6.5755, device='cuda:2', grad_fn=<AddBackward0>)",13.304471500217916
911,911,90.27,"tensor(6.5706, device='cuda:2', grad_fn=<AddBackward0>)",13.246551230549812
912,912,90.28,"tensor(6.5762, device='cuda:2', grad_fn=<AddBackward0>)",13.276087149977684
913,913,90.23,"tensor(6.5426, device='cuda:2', grad_fn=<AddBackward0>)",13.237120136618614
914,914,90.3,"tensor(6.5742, device='cuda:2', grad_fn=<AddBackward0>)",13.231946416199207
915,915,90.32,"tensor(6.5021, device='cuda:2', grad_fn=<AddBackward0>)",13.220347333699465
916,916,90.3,"tensor(6.4580, device='cuda:2', grad_fn=<AddBackward0>)",13.24974176287651
917,917,90.28,"tensor(6.5176, device='cuda:2', grad_fn=<AddBackward0>)",13.220712825655935
918,918,90.27,"tensor(6.4576, device='cuda:2', grad_fn=<AddBackward0>)",13.214642401784658
919,919,90.26,"tensor(6.4721, device='cuda:2', grad_fn=<AddBackward0>)",13.239930868148804
920,920,90.38,"tensor(6.4278, device='cuda:2', grad_fn=<AddBackward0>)",13.220293812453749
921,921,90.31,"tensor(6.4418, device='cuda:2', grad_fn=<AddBackward0>)",13.201451659202576
922,922,90.28,"tensor(6.4595, device='cuda:2', grad_fn=<AddBackward0>)",13.220809791237116
923,923,90.2,"tensor(6.4970, device='cuda:2', grad_fn=<AddBackward0>)",13.167607344686983
924,924,90.32,"tensor(6.3952, device='cuda:2', grad_fn=<AddBackward0>)",13.206704564392568
925,925,90.33,"tensor(6.4329, device='cuda:2', grad_fn=<AddBackward0>)",13.180734436959028
926,926,90.34,"tensor(6.4519, device='cuda:2', grad_fn=<AddBackward0>)",13.169005200266838
927,927,90.32,"tensor(6.4129, device='cuda:2', grad_fn=<AddBackward0>)",13.1688503138721
928,928,90.31,"tensor(6.4161, device='cuda:2', grad_fn=<AddBackward0>)",13.180589370429516
929,929,90.27,"tensor(6.4012, device='cuda:2', grad_fn=<AddBackward0>)",13.147088170051576
930,930,90.4,"tensor(6.4553, device='cuda:2', grad_fn=<AddBackward0>)",13.160578586161137
931,931,90.41,"tensor(6.3546, device='cuda:2', grad_fn=<AddBackward0>)",13.142643719911575
932,932,90.34,"tensor(6.3753, device='cuda:2', grad_fn=<AddBackward0>)",13.151459757238626
933,933,90.36,"tensor(6.4192, device='cuda:2', grad_fn=<AddBackward0>)",13.111839026212692
934,934,90.34,"tensor(6.3794, device='cuda:2', grad_fn=<AddBackward0>)",13.14711234346032
935,935,90.3,"tensor(6.3812, device='cuda:2', grad_fn=<AddBackward0>)",13.14019364118576
936,936,90.32,"tensor(6.3612, device='cuda:2', grad_fn=<AddBackward0>)",13.149895202368498
937,937,90.41,"tensor(6.3702, device='cuda:2', grad_fn=<AddBackward0>)",13.107885003089905
938,938,90.36,"tensor(6.4841, device='cuda:2', grad_fn=<AddBackward0>)",13.10974521189928
939,939,90.38,"tensor(6.3573, device='cuda:2', grad_fn=<AddBackward0>)",13.096502222120762
940,940,90.31,"tensor(6.3278, device='cuda:2', grad_fn=<AddBackward0>)",13.089970014989376
941,941,90.39,"tensor(6.4467, device='cuda:2', grad_fn=<AddBackward0>)",13.071876343339682
942,942,90.45,"tensor(6.4341, device='cuda:2', grad_fn=<AddBackward0>)",13.123769018799068
943,943,90.39,"tensor(6.3312, device='cuda:2', grad_fn=<AddBackward0>)",13.082729268819094
944,944,90.46,"tensor(6.4185, device='cuda:2', grad_fn=<AddBackward0>)",13.096198491752148
945,945,90.3,"tensor(6.3474, device='cuda:2', grad_fn=<AddBackward0>)",13.06551269441843
946,946,90.37,"tensor(6.3507, device='cuda:2', grad_fn=<AddBackward0>)",13.065741460770369
947,947,90.41,"tensor(6.3920, device='cuda:2', grad_fn=<AddBackward0>)",13.038647696375849
948,948,90.43,"tensor(6.3219, device='cuda:2', grad_fn=<AddBackward0>)",13.089651469141243
949,949,90.41,"tensor(6.3337, device='cuda:2', grad_fn=<AddBackward0>)",13.055449571460484
950,950,90.37,"tensor(6.2979, device='cuda:2', grad_fn=<AddBackward0>)",13.079765677452087
951,951,90.48,"tensor(6.2750, device='cuda:2', grad_fn=<AddBackward0>)",13.011082991957664
952,952,90.41,"tensor(6.2731, device='cuda:2', grad_fn=<AddBackward0>)",13.05562849715352
953,953,90.54,"tensor(6.3433, device='cuda:2', grad_fn=<AddBackward0>)",13.05158307403326
954,954,90.42,"tensor(6.2998, device='cuda:2', grad_fn=<AddBackward0>)",13.03474297374487
955,955,90.38,"tensor(6.3351, device='cuda:2', grad_fn=<AddBackward0>)",13.013174705207348
956,956,90.44,"tensor(6.3216, device='cuda:2', grad_fn=<AddBackward0>)",13.02039846032858
957,957,90.39,"tensor(6.2291, device='cuda:2', grad_fn=<AddBackward0>)",12.99011117964983
958,958,90.4,"tensor(6.2572, device='cuda:2', grad_fn=<AddBackward0>)",13.03764645382762
959,959,90.38,"tensor(6.3220, device='cuda:2', grad_fn=<AddBackward0>)",12.98493444174528
960,960,90.42,"tensor(6.2336, device='cuda:2', grad_fn=<AddBackward0>)",12.969511728733778
961,961,90.47,"tensor(6.3254, device='cuda:2', grad_fn=<AddBackward0>)",12.983235090970991
962,962,90.43,"tensor(6.2617, device='cuda:2', grad_fn=<AddBackward0>)",12.974656477570534
963,963,90.48,"tensor(6.2399, device='cuda:2', grad_fn=<AddBackward0>)",12.991692993789911
964,964,90.44,"tensor(6.2809, device='cuda:2', grad_fn=<AddBackward0>)",12.98165451735258
965,965,90.47,"tensor(6.2531, device='cuda:2', grad_fn=<AddBackward0>)",13.013879146426916
966,966,90.48,"tensor(6.2269, device='cuda:2', grad_fn=<AddBackward0>)",12.978269938379526
967,967,90.47,"tensor(6.2469, device='cuda:2', grad_fn=<AddBackward0>)",12.941415913403034
968,968,90.42,"tensor(6.2330, device='cuda:2', grad_fn=<AddBackward0>)",12.979751963168384
969,969,90.56,"tensor(6.2005, device='cuda:2', grad_fn=<AddBackward0>)",12.962773252278566
970,970,90.41,"tensor(6.2671, device='cuda:2', grad_fn=<AddBackward0>)",12.92928633838892
971,971,90.48,"tensor(6.2004, device='cuda:2', grad_fn=<AddBackward0>)",12.941262267529964
972,972,90.42,"tensor(6.1597, device='cuda:2', grad_fn=<AddBackward0>)",12.930943112820389
973,973,90.47,"tensor(6.2669, device='cuda:2', grad_fn=<AddBackward0>)",12.925680175423622
974,974,90.49,"tensor(6.2754, device='cuda:2', grad_fn=<AddBackward0>)",12.906698159873486
975,975,90.44,"tensor(6.1906, device='cuda:2', grad_fn=<AddBackward0>)",12.918623827397823
976,976,90.45,"tensor(6.1927, device='cuda:2', grad_fn=<AddBackward0>)",12.90127344056964
977,977,90.46,"tensor(6.2116, device='cuda:2', grad_fn=<AddBackward0>)",12.89907632023096
978,978,90.46,"tensor(6.1969, device='cuda:2', grad_fn=<AddBackward0>)",12.882090739905834
979,979,90.47,"tensor(6.2532, device='cuda:2', grad_fn=<AddBackward0>)",12.884491380304098
980,980,90.44,"tensor(6.1946, device='cuda:2', grad_fn=<AddBackward0>)",12.92101275920868
981,981,90.49,"tensor(6.0985, device='cuda:2', grad_fn=<AddBackward0>)",12.881725419312716
982,982,90.46,"tensor(6.1455, device='cuda:2', grad_fn=<AddBackward0>)",12.866905845701694
983,983,90.52,"tensor(6.1466, device='cuda:2', grad_fn=<AddBackward0>)",12.907349571585655
984,984,90.47,"tensor(6.1314, device='cuda:2', grad_fn=<AddBackward0>)",12.904096700251102
985,985,90.52,"tensor(6.1032, device='cuda:2', grad_fn=<AddBackward0>)",12.844203971326351
986,986,90.51,"tensor(6.1623, device='cuda:2', grad_fn=<AddBackward0>)",12.840255945920944
987,987,90.53,"tensor(6.1194, device='cuda:2', grad_fn=<AddBackward0>)",12.883285153657198
988,988,90.5,"tensor(6.1597, device='cuda:2', grad_fn=<AddBackward0>)",12.826673675328491
989,989,90.46,"tensor(6.0731, device='cuda:2', grad_fn=<AddBackward0>)",12.890371069312096
990,990,90.47,"tensor(6.1475, device='cuda:2', grad_fn=<AddBackward0>)",12.881070464849472
991,991,90.51,"tensor(6.0829, device='cuda:2', grad_fn=<AddBackward0>)",12.86048448085785
992,992,90.51,"tensor(6.1144, device='cuda:2', grad_fn=<AddBackward0>)",12.808634847402573
993,993,90.51,"tensor(6.0990, device='cuda:2', grad_fn=<AddBackward0>)",12.8248668089509
994,994,90.54,"tensor(6.1373, device='cuda:2', grad_fn=<AddBackward0>)",12.834239073097706
995,995,90.48,"tensor(6.0470, device='cuda:2', grad_fn=<AddBackward0>)",12.810918718576431
996,996,90.57,"tensor(6.0639, device='cuda:2', grad_fn=<AddBackward0>)",12.883717734366655
997,997,90.59,"tensor(6.0576, device='cuda:2', grad_fn=<AddBackward0>)",12.810938820242882
998,998,90.51,"tensor(6.0965, device='cuda:2', grad_fn=<AddBackward0>)",12.781532358378172
999,999,90.52,"tensor(6.0607, device='cuda:2', grad_fn=<AddBackward0>)",12.803826849907637
