,epoch,test_accuracy,train_loss,test_loss
558,558,94.36,"tensor(44.0581, device='cuda:3', grad_fn=<AddBackward0>)",7.567105129361153
559,559,94.4,"tensor(44.0539, device='cuda:3', grad_fn=<AddBackward0>)",7.55594727396965
560,560,94.38,"tensor(43.9119, device='cuda:3', grad_fn=<AddBackward0>)",7.56553271971643
561,561,94.33,"tensor(43.9362, device='cuda:3', grad_fn=<AddBackward0>)",7.523134207352996
562,562,94.33,"tensor(43.7911, device='cuda:3', grad_fn=<AddBackward0>)",7.523053267039359
563,563,94.36,"tensor(43.7266, device='cuda:3', grad_fn=<AddBackward0>)",7.513426680117845
564,564,94.38,"tensor(43.7854, device='cuda:3', grad_fn=<AddBackward0>)",7.494312160648405
565,565,94.38,"tensor(43.6238, device='cuda:3', grad_fn=<AddBackward0>)",7.496933919377625
566,566,94.4,"tensor(43.7123, device='cuda:3', grad_fn=<AddBackward0>)",7.48101270198822
567,567,94.41,"tensor(43.5285, device='cuda:3', grad_fn=<AddBackward0>)",7.47649890743196
568,568,94.37,"tensor(43.4422, device='cuda:3', grad_fn=<AddBackward0>)",7.466992849484086
569,569,94.41,"tensor(43.4756, device='cuda:3', grad_fn=<AddBackward0>)",7.462018141523004
570,570,94.45,"tensor(43.4320, device='cuda:3', grad_fn=<AddBackward0>)",7.44210063945502
571,571,94.43,"tensor(43.2192, device='cuda:3', grad_fn=<AddBackward0>)",7.44134034961462
572,572,94.45,"tensor(43.2050, device='cuda:3', grad_fn=<AddBackward0>)",7.428983964957297
573,573,94.44,"tensor(43.2184, device='cuda:3', grad_fn=<AddBackward0>)",7.422618265263736
574,574,94.43,"tensor(43.0984, device='cuda:3', grad_fn=<AddBackward0>)",7.410499217920005
575,575,94.43,"tensor(43.0783, device='cuda:3', grad_fn=<AddBackward0>)",7.397320134565234
576,576,94.5,"tensor(43.0220, device='cuda:3', grad_fn=<AddBackward0>)",7.409406521357596
577,577,94.45,"tensor(42.9773, device='cuda:3', grad_fn=<AddBackward0>)",7.382882068865001
578,578,94.46,"tensor(42.9158, device='cuda:3', grad_fn=<AddBackward0>)",7.381637576967478
579,579,94.45,"tensor(42.8614, device='cuda:3', grad_fn=<AddBackward0>)",7.361836685799062
580,580,94.46,"tensor(42.7496, device='cuda:3', grad_fn=<AddBackward0>)",7.358932805247605
581,581,94.5,"tensor(42.7478, device='cuda:3', grad_fn=<AddBackward0>)",7.353927535936236
582,582,94.44,"tensor(42.6408, device='cuda:3', grad_fn=<AddBackward0>)",7.344791771844029
583,583,94.51,"tensor(42.6156, device='cuda:3', grad_fn=<AddBackward0>)",7.3473751321434975
584,584,94.49,"tensor(42.5610, device='cuda:3', grad_fn=<AddBackward0>)",7.337798706255853
585,585,94.53,"tensor(42.5009, device='cuda:3', grad_fn=<AddBackward0>)",7.3195902882143855
586,586,94.53,"tensor(42.4374, device='cuda:3', grad_fn=<AddBackward0>)",7.306188799440861
587,587,94.54,"tensor(42.5080, device='cuda:3', grad_fn=<AddBackward0>)",7.302063989453018
588,588,94.49,"tensor(42.3239, device='cuda:3', grad_fn=<AddBackward0>)",7.299595790915191
589,589,94.54,"tensor(42.2324, device='cuda:3', grad_fn=<AddBackward0>)",7.287444896064699
590,590,94.56,"tensor(42.2679, device='cuda:3', grad_fn=<AddBackward0>)",7.276709010824561
591,591,94.56,"tensor(42.1406, device='cuda:3', grad_fn=<AddBackward0>)",7.272687128745019
592,592,94.54,"tensor(42.1527, device='cuda:3', grad_fn=<AddBackward0>)",7.270812050439417
593,593,94.56,"tensor(42.0726, device='cuda:3', grad_fn=<AddBackward0>)",7.249153276905417
594,594,94.56,"tensor(42.1102, device='cuda:3', grad_fn=<AddBackward0>)",7.238680453971028
595,595,94.55,"tensor(41.9247, device='cuda:3', grad_fn=<AddBackward0>)",7.234625170938671
596,596,94.58,"tensor(41.9166, device='cuda:3', grad_fn=<AddBackward0>)",7.224857978522778
597,597,94.58,"tensor(41.8454, device='cuda:3', grad_fn=<AddBackward0>)",7.21833460777998
598,598,94.63,"tensor(41.8794, device='cuda:3', grad_fn=<AddBackward0>)",7.19790599308908
599,599,94.63,"tensor(41.7538, device='cuda:3', grad_fn=<AddBackward0>)",7.198395906947553
600,600,94.59,"tensor(41.6766, device='cuda:3', grad_fn=<AddBackward0>)",7.19159774389118
601,601,94.65,"tensor(41.6610, device='cuda:3', grad_fn=<AddBackward0>)",7.186285208910704
602,602,94.64,"tensor(41.5492, device='cuda:3', grad_fn=<AddBackward0>)",7.174492014572024
603,603,94.64,"tensor(41.5695, device='cuda:3', grad_fn=<AddBackward0>)",7.17725870385766
604,604,94.63,"tensor(41.4187, device='cuda:3', grad_fn=<AddBackward0>)",7.150614090263844
605,605,94.68,"tensor(41.4150, device='cuda:3', grad_fn=<AddBackward0>)",7.147077912464738
606,606,94.71,"tensor(41.3567, device='cuda:3', grad_fn=<AddBackward0>)",7.133365202695131
607,607,94.67,"tensor(41.3463, device='cuda:3', grad_fn=<AddBackward0>)",7.131887583993375
608,608,94.68,"tensor(41.2883, device='cuda:3', grad_fn=<AddBackward0>)",7.1479973597452044
609,609,94.66,"tensor(41.2721, device='cuda:3', grad_fn=<AddBackward0>)",7.125312347896397
610,610,94.76,"tensor(41.2071, device='cuda:3', grad_fn=<AddBackward0>)",7.097947194240987
611,611,94.68,"tensor(41.1007, device='cuda:3', grad_fn=<AddBackward0>)",7.08958479296416
612,612,94.67,"tensor(41.0130, device='cuda:3', grad_fn=<AddBackward0>)",7.081298070959747
613,613,94.74,"tensor(40.9379, device='cuda:3', grad_fn=<AddBackward0>)",7.071942653506994
614,614,94.68,"tensor(40.9330, device='cuda:3', grad_fn=<AddBackward0>)",7.080583274364471
615,615,94.79,"tensor(40.8905, device='cuda:3', grad_fn=<AddBackward0>)",7.064591985195875
616,616,94.66,"tensor(40.8179, device='cuda:3', grad_fn=<AddBackward0>)",7.068151379004121
617,617,94.74,"tensor(40.7439, device='cuda:3', grad_fn=<AddBackward0>)",7.050546408630908
618,618,94.75,"tensor(40.7096, device='cuda:3', grad_fn=<AddBackward0>)",7.038177415728569
619,619,94.76,"tensor(40.7112, device='cuda:3', grad_fn=<AddBackward0>)",7.02684242837131
620,620,94.79,"tensor(40.6315, device='cuda:3', grad_fn=<AddBackward0>)",7.025583278387785
621,621,94.72,"tensor(40.5966, device='cuda:3', grad_fn=<AddBackward0>)",7.013282120227814
622,622,94.78,"tensor(40.5439, device='cuda:3', grad_fn=<AddBackward0>)",7.006881050765514
623,623,94.77,"tensor(40.4526, device='cuda:3', grad_fn=<AddBackward0>)",7.004460504278541
624,624,94.79,"tensor(40.5318, device='cuda:3', grad_fn=<AddBackward0>)",6.98836506344378
625,625,94.82,"tensor(40.3772, device='cuda:3', grad_fn=<AddBackward0>)",6.9854290168732405
626,626,94.79,"tensor(40.3193, device='cuda:3', grad_fn=<AddBackward0>)",6.971234483644366
627,627,94.82,"tensor(40.2875, device='cuda:3', grad_fn=<AddBackward0>)",6.971134323626757
628,628,94.82,"tensor(40.2274, device='cuda:3', grad_fn=<AddBackward0>)",6.9779838072136045
629,629,94.87,"tensor(40.1462, device='cuda:3', grad_fn=<AddBackward0>)",6.95147012732923
630,630,94.82,"tensor(40.1073, device='cuda:3', grad_fn=<AddBackward0>)",6.931000863201916
631,631,94.81,"tensor(40.0493, device='cuda:3', grad_fn=<AddBackward0>)",6.926816664636135
632,632,94.83,"tensor(39.9884, device='cuda:3', grad_fn=<AddBackward0>)",6.920870698988438
633,633,94.87,"tensor(39.9623, device='cuda:3', grad_fn=<AddBackward0>)",6.911387708969414
634,634,94.86,"tensor(39.8888, device='cuda:3', grad_fn=<AddBackward0>)",6.897618202492595
635,635,94.78,"tensor(39.8331, device='cuda:3', grad_fn=<AddBackward0>)",6.892044726759195
636,636,94.89,"tensor(39.7631, device='cuda:3', grad_fn=<AddBackward0>)",6.892662273719907
637,637,94.84,"tensor(39.7123, device='cuda:3', grad_fn=<AddBackward0>)",6.883235014975071
638,638,94.86,"tensor(39.6780, device='cuda:3', grad_fn=<AddBackward0>)",6.873155095614493
639,639,94.97,"tensor(39.6662, device='cuda:3', grad_fn=<AddBackward0>)",6.870575098320842
640,640,94.87,"tensor(39.5969, device='cuda:3', grad_fn=<AddBackward0>)",6.866201342083514
641,641,94.9,"tensor(39.5579, device='cuda:3', grad_fn=<AddBackward0>)",6.846748067066073
642,642,94.98,"tensor(39.5298, device='cuda:3', grad_fn=<AddBackward0>)",6.849678670987487
643,643,94.97,"tensor(39.5194, device='cuda:3', grad_fn=<AddBackward0>)",6.829349122010171
644,644,94.97,"tensor(39.4915, device='cuda:3', grad_fn=<AddBackward0>)",6.825560985133052
645,645,94.92,"tensor(39.3742, device='cuda:3', grad_fn=<AddBackward0>)",6.814312415197492
646,646,94.96,"tensor(39.2840, device='cuda:3', grad_fn=<AddBackward0>)",6.818099968135357
647,647,94.95,"tensor(39.2300, device='cuda:3', grad_fn=<AddBackward0>)",6.823084998875856
648,648,94.97,"tensor(39.2039, device='cuda:3', grad_fn=<AddBackward0>)",6.798590026795864
649,649,94.98,"tensor(39.1907, device='cuda:3', grad_fn=<AddBackward0>)",6.785001080483198
650,650,94.98,"tensor(39.0792, device='cuda:3', grad_fn=<AddBackward0>)",6.79518907610327
651,651,95.0,"tensor(39.0110, device='cuda:3', grad_fn=<AddBackward0>)",6.764298249036074
652,652,95.02,"tensor(38.9288, device='cuda:3', grad_fn=<AddBackward0>)",6.764446532353759
653,653,95.02,"tensor(39.0313, device='cuda:3', grad_fn=<AddBackward0>)",6.752396268770099
654,654,95.04,"tensor(38.8916, device='cuda:3', grad_fn=<AddBackward0>)",6.748603912070394
655,655,95.03,"tensor(38.8360, device='cuda:3', grad_fn=<AddBackward0>)",6.734457449987531
656,656,95.05,"tensor(38.7678, device='cuda:3', grad_fn=<AddBackward0>)",6.721166418865323
657,657,95.0,"tensor(38.7131, device='cuda:3', grad_fn=<AddBackward0>)",6.715179258957505
658,658,95.03,"tensor(38.6294, device='cuda:3', grad_fn=<AddBackward0>)",6.7113346960395575
659,659,95.02,"tensor(38.6144, device='cuda:3', grad_fn=<AddBackward0>)",6.716853911057115
660,660,95.05,"tensor(38.6110, device='cuda:3', grad_fn=<AddBackward0>)",6.690657085739076
661,661,95.03,"tensor(38.5665, device='cuda:3', grad_fn=<AddBackward0>)",6.710318512283266
662,662,95.07,"tensor(38.5315, device='cuda:3', grad_fn=<AddBackward0>)",6.689986853860319
663,663,95.08,"tensor(38.5226, device='cuda:3', grad_fn=<AddBackward0>)",6.668171131983399
664,664,95.08,"tensor(38.3727, device='cuda:3', grad_fn=<AddBackward0>)",6.659674482420087
665,665,95.09,"tensor(38.3063, device='cuda:3', grad_fn=<AddBackward0>)",6.65992280934006
666,666,95.08,"tensor(38.2718, device='cuda:3', grad_fn=<AddBackward0>)",6.655542084015906
667,667,95.1,"tensor(38.2290, device='cuda:3', grad_fn=<AddBackward0>)",6.646345870569348
668,668,95.11,"tensor(38.1680, device='cuda:3', grad_fn=<AddBackward0>)",6.642615684308112
669,669,95.12,"tensor(38.0800, device='cuda:3', grad_fn=<AddBackward0>)",6.633617396466434
670,670,95.11,"tensor(38.1162, device='cuda:3', grad_fn=<AddBackward0>)",6.621138984337449
671,671,95.15,"tensor(37.9990, device='cuda:3', grad_fn=<AddBackward0>)",6.61239955201745
672,672,95.15,"tensor(37.9857, device='cuda:3', grad_fn=<AddBackward0>)",6.604073545895517
673,673,95.13,"tensor(38.0561, device='cuda:3', grad_fn=<AddBackward0>)",6.598505758680403
674,674,95.14,"tensor(37.9493, device='cuda:3', grad_fn=<AddBackward0>)",6.606140790507197
675,675,95.17,"tensor(37.7978, device='cuda:3', grad_fn=<AddBackward0>)",6.578115755692124
676,676,95.12,"tensor(37.7375, device='cuda:3', grad_fn=<AddBackward0>)",6.574476169422269
677,677,95.15,"tensor(37.7041, device='cuda:3', grad_fn=<AddBackward0>)",6.5749610578641295
678,678,95.2,"tensor(37.6518, device='cuda:3', grad_fn=<AddBackward0>)",6.565559881739318
679,679,95.19,"tensor(37.6319, device='cuda:3', grad_fn=<AddBackward0>)",6.553603116422892
680,680,95.13,"tensor(37.5889, device='cuda:3', grad_fn=<AddBackward0>)",6.5432517705485225
681,681,95.16,"tensor(37.5558, device='cuda:3', grad_fn=<AddBackward0>)",6.540639026090503
682,682,95.22,"tensor(37.4572, device='cuda:3', grad_fn=<AddBackward0>)",6.553393177688122
683,683,95.17,"tensor(37.5216, device='cuda:3', grad_fn=<AddBackward0>)",6.528119149617851
684,684,95.2,"tensor(37.3760, device='cuda:3', grad_fn=<AddBackward0>)",6.522292991168797
685,685,95.18,"tensor(37.2951, device='cuda:3', grad_fn=<AddBackward0>)",6.503376841545105
686,686,95.19,"tensor(37.2892, device='cuda:3', grad_fn=<AddBackward0>)",6.498714347369969
687,687,95.22,"tensor(37.2491, device='cuda:3', grad_fn=<AddBackward0>)",6.489694226533175
688,688,95.22,"tensor(37.1368, device='cuda:3', grad_fn=<AddBackward0>)",6.490647301077843
689,689,95.22,"tensor(37.2524, device='cuda:3', grad_fn=<AddBackward0>)",6.479112651199102
690,690,95.22,"tensor(37.1849, device='cuda:3', grad_fn=<AddBackward0>)",6.471780648455024
691,691,95.2,"tensor(36.9953, device='cuda:3', grad_fn=<AddBackward0>)",6.460747973062098
692,692,95.26,"tensor(37.0361, device='cuda:3', grad_fn=<AddBackward0>)",6.457629835233092
693,693,95.22,"tensor(36.9371, device='cuda:3', grad_fn=<AddBackward0>)",6.448236027732492
694,694,95.27,"tensor(36.9152, device='cuda:3', grad_fn=<AddBackward0>)",6.4410346038639545
695,695,95.22,"tensor(36.8387, device='cuda:3', grad_fn=<AddBackward0>)",6.432765597477555
696,696,95.23,"tensor(36.7837, device='cuda:3', grad_fn=<AddBackward0>)",6.426910165697336
697,697,95.25,"tensor(36.7983, device='cuda:3', grad_fn=<AddBackward0>)",6.413441111333668
698,698,95.27,"tensor(36.6975, device='cuda:3', grad_fn=<AddBackward0>)",6.413841851986945
699,699,95.24,"tensor(36.6845, device='cuda:3', grad_fn=<AddBackward0>)",6.411505103111267
700,700,95.3,"tensor(36.7149, device='cuda:3', grad_fn=<AddBackward0>)",6.39098384231329
701,701,95.26,"tensor(36.5719, device='cuda:3', grad_fn=<AddBackward0>)",6.379476842470467
702,702,95.3,"tensor(36.5176, device='cuda:3', grad_fn=<AddBackward0>)",6.389480663463473
703,703,95.32,"tensor(36.4629, device='cuda:3', grad_fn=<AddBackward0>)",6.374065617099404
704,704,95.26,"tensor(36.4163, device='cuda:3', grad_fn=<AddBackward0>)",6.389019617810845
705,705,95.29,"tensor(36.3297, device='cuda:3', grad_fn=<AddBackward0>)",6.372986262664199
706,706,95.38,"tensor(36.3726, device='cuda:3', grad_fn=<AddBackward0>)",6.364258741028607
707,707,95.3,"tensor(36.3531, device='cuda:3', grad_fn=<AddBackward0>)",6.344650585204363
708,708,95.33,"tensor(36.2475, device='cuda:3', grad_fn=<AddBackward0>)",6.3448931174352765
709,709,95.33,"tensor(36.1976, device='cuda:3', grad_fn=<AddBackward0>)",6.328993417322636
710,710,95.34,"tensor(36.1043, device='cuda:3', grad_fn=<AddBackward0>)",6.346540162339807
711,711,95.39,"tensor(36.2001, device='cuda:3', grad_fn=<AddBackward0>)",6.332762056030333
712,712,95.33,"tensor(36.0658, device='cuda:3', grad_fn=<AddBackward0>)",6.317588722333312
713,713,95.36,"tensor(36.0224, device='cuda:3', grad_fn=<AddBackward0>)",6.307510914281011
714,714,95.36,"tensor(36.0292, device='cuda:3', grad_fn=<AddBackward0>)",6.302665144205093
715,715,95.35,"tensor(35.9421, device='cuda:3', grad_fn=<AddBackward0>)",6.324635112658143
716,716,95.34,"tensor(35.8344, device='cuda:3', grad_fn=<AddBackward0>)",6.281479678116739
717,717,95.36,"tensor(35.7841, device='cuda:3', grad_fn=<AddBackward0>)",6.290445729158819
718,718,95.36,"tensor(35.7841, device='cuda:3', grad_fn=<AddBackward0>)",6.267198046669364
719,719,95.34,"tensor(35.7250, device='cuda:3', grad_fn=<AddBackward0>)",6.26057767495513
720,720,95.36,"tensor(35.6743, device='cuda:3', grad_fn=<AddBackward0>)",6.253255343995988
721,721,95.4,"tensor(35.6743, device='cuda:3', grad_fn=<AddBackward0>)",6.249026761390269
722,722,95.42,"tensor(35.5556, device='cuda:3', grad_fn=<AddBackward0>)",6.244976456277072
723,723,95.41,"tensor(35.5130, device='cuda:3', grad_fn=<AddBackward0>)",6.234762098640204
724,724,95.4,"tensor(35.5065, device='cuda:3', grad_fn=<AddBackward0>)",6.226865272969008
725,725,95.39,"tensor(35.4759, device='cuda:3', grad_fn=<AddBackward0>)",6.218560363166034
726,726,95.42,"tensor(35.3907, device='cuda:3', grad_fn=<AddBackward0>)",6.2231480255723
727,727,95.38,"tensor(35.3713, device='cuda:3', grad_fn=<AddBackward0>)",6.214902436360717
728,728,95.39,"tensor(35.3286, device='cuda:3', grad_fn=<AddBackward0>)",6.2063990496099
729,729,95.43,"tensor(35.3420, device='cuda:3', grad_fn=<AddBackward0>)",6.188993152230978
730,730,95.49,"tensor(35.2456, device='cuda:3', grad_fn=<AddBackward0>)",6.192018621601164
731,731,95.43,"tensor(35.2105, device='cuda:3', grad_fn=<AddBackward0>)",6.191611921414733
732,732,95.4,"tensor(35.1047, device='cuda:3', grad_fn=<AddBackward0>)",6.180618574842811
733,733,95.44,"tensor(35.1287, device='cuda:3', grad_fn=<AddBackward0>)",6.168803359381855
734,734,95.41,"tensor(35.0592, device='cuda:3', grad_fn=<AddBackward0>)",6.162489688023925
735,735,95.45,"tensor(35.0055, device='cuda:3', grad_fn=<AddBackward0>)",6.149075336754322
736,736,95.5,"tensor(34.9697, device='cuda:3', grad_fn=<AddBackward0>)",6.144461172632873
737,737,95.42,"tensor(35.0338, device='cuda:3', grad_fn=<AddBackward0>)",6.136440625414252
738,738,95.51,"tensor(34.8776, device='cuda:3', grad_fn=<AddBackward0>)",6.140534621663392
739,739,95.54,"tensor(34.8575, device='cuda:3', grad_fn=<AddBackward0>)",6.130977719090879
740,740,95.5,"tensor(34.7606, device='cuda:3', grad_fn=<AddBackward0>)",6.124022479169071
741,741,95.45,"tensor(34.7645, device='cuda:3', grad_fn=<AddBackward0>)",6.124856633134186
742,742,95.49,"tensor(34.7002, device='cuda:3', grad_fn=<AddBackward0>)",6.117424046620727
743,743,95.5,"tensor(34.7128, device='cuda:3', grad_fn=<AddBackward0>)",6.092507647350431
744,744,95.53,"tensor(34.6254, device='cuda:3', grad_fn=<AddBackward0>)",6.10057002492249
745,745,95.5,"tensor(34.5419, device='cuda:3', grad_fn=<AddBackward0>)",6.089314964599907
746,746,95.47,"tensor(34.5741, device='cuda:3', grad_fn=<AddBackward0>)",6.096844458952546
747,747,95.51,"tensor(34.5206, device='cuda:3', grad_fn=<AddBackward0>)",6.0724103301763535
748,748,95.53,"tensor(34.4276, device='cuda:3', grad_fn=<AddBackward0>)",6.068732490763068
749,749,95.57,"tensor(34.4492, device='cuda:3', grad_fn=<AddBackward0>)",6.052025705575943
750,750,95.51,"tensor(34.3335, device='cuda:3', grad_fn=<AddBackward0>)",6.063204361125827
751,751,95.57,"tensor(34.3642, device='cuda:3', grad_fn=<AddBackward0>)",6.067909938283265
752,752,95.56,"tensor(34.2171, device='cuda:3', grad_fn=<AddBackward0>)",6.050830001477152
753,753,95.6,"tensor(34.2372, device='cuda:3', grad_fn=<AddBackward0>)",6.038365039974451
754,754,95.59,"tensor(34.2305, device='cuda:3', grad_fn=<AddBackward0>)",6.031612949445844
755,755,95.53,"tensor(34.1201, device='cuda:3', grad_fn=<AddBackward0>)",6.03899421915412
756,756,95.61,"tensor(34.0563, device='cuda:3', grad_fn=<AddBackward0>)",6.018224325031042
757,757,95.64,"tensor(34.0344, device='cuda:3', grad_fn=<AddBackward0>)",6.008495995774865
758,758,95.53,"tensor(34.1041, device='cuda:3', grad_fn=<AddBackward0>)",6.008579159155488
759,759,95.66,"tensor(34.0873, device='cuda:3', grad_fn=<AddBackward0>)",5.991442593745887
760,760,95.58,"tensor(33.9296, device='cuda:3', grad_fn=<AddBackward0>)",5.99410542473197
761,761,95.64,"tensor(33.9139, device='cuda:3', grad_fn=<AddBackward0>)",5.988727164454758
762,762,95.62,"tensor(33.8903, device='cuda:3', grad_fn=<AddBackward0>)",5.981456036679447
763,763,95.63,"tensor(33.7995, device='cuda:3', grad_fn=<AddBackward0>)",5.971359150484204
764,764,95.65,"tensor(33.7209, device='cuda:3', grad_fn=<AddBackward0>)",5.95609341468662
765,765,95.66,"tensor(33.6765, device='cuda:3', grad_fn=<AddBackward0>)",5.956438425462693
766,766,95.65,"tensor(33.6287, device='cuda:3', grad_fn=<AddBackward0>)",5.959830460138619
767,767,95.63,"tensor(33.6024, device='cuda:3', grad_fn=<AddBackward0>)",5.944102804176509
768,768,95.63,"tensor(33.5975, device='cuda:3', grad_fn=<AddBackward0>)",5.93469645967707
769,769,95.68,"tensor(33.5103, device='cuda:3', grad_fn=<AddBackward0>)",5.943657544441521
770,770,95.65,"tensor(33.4944, device='cuda:3', grad_fn=<AddBackward0>)",5.926291602663696
771,771,95.74,"tensor(33.5042, device='cuda:3', grad_fn=<AddBackward0>)",5.92347449157387
772,772,95.68,"tensor(33.3987, device='cuda:3', grad_fn=<AddBackward0>)",5.910303122363985
773,773,95.67,"tensor(33.4466, device='cuda:3', grad_fn=<AddBackward0>)",5.913563777692616
774,774,95.66,"tensor(33.3198, device='cuda:3', grad_fn=<AddBackward0>)",5.913546310737729
775,775,95.73,"tensor(33.3043, device='cuda:3', grad_fn=<AddBackward0>)",5.901088685262948
776,776,95.69,"tensor(33.2607, device='cuda:3', grad_fn=<AddBackward0>)",5.893261710181832
777,777,95.71,"tensor(33.2021, device='cuda:3', grad_fn=<AddBackward0>)",5.887152060866356
778,778,95.67,"tensor(33.1504, device='cuda:3', grad_fn=<AddBackward0>)",5.891944745089859
779,779,95.71,"tensor(33.1300, device='cuda:3', grad_fn=<AddBackward0>)",5.8626296147704124
780,780,95.74,"tensor(33.2016, device='cuda:3', grad_fn=<AddBackward0>)",5.861281234771013
781,781,95.68,"tensor(32.9974, device='cuda:3', grad_fn=<AddBackward0>)",5.864437301643193
782,782,95.7,"tensor(32.9966, device='cuda:3', grad_fn=<AddBackward0>)",5.852935160510242
783,783,95.74,"tensor(32.9749, device='cuda:3', grad_fn=<AddBackward0>)",5.846735688857734
784,784,95.73,"tensor(32.9107, device='cuda:3', grad_fn=<AddBackward0>)",5.835118144284934
785,785,95.73,"tensor(32.8930, device='cuda:3', grad_fn=<AddBackward0>)",5.831548167392612
786,786,95.68,"tensor(32.8737, device='cuda:3', grad_fn=<AddBackward0>)",5.822786854580045
787,787,95.76,"tensor(32.7843, device='cuda:3', grad_fn=<AddBackward0>)",5.819044965319336
788,788,95.78,"tensor(32.7734, device='cuda:3', grad_fn=<AddBackward0>)",5.810944139026105
789,789,95.76,"tensor(32.7006, device='cuda:3', grad_fn=<AddBackward0>)",5.80363238370046
790,790,95.77,"tensor(32.6638, device='cuda:3', grad_fn=<AddBackward0>)",5.805546012707055
791,791,95.77,"tensor(32.6242, device='cuda:3', grad_fn=<AddBackward0>)",5.791608261875808
792,792,95.8,"tensor(32.5920, device='cuda:3', grad_fn=<AddBackward0>)",5.791808985173702
793,793,95.76,"tensor(32.6044, device='cuda:3', grad_fn=<AddBackward0>)",5.780953031498939
794,794,95.77,"tensor(32.4900, device='cuda:3', grad_fn=<AddBackward0>)",5.779832819942385
795,795,95.83,"tensor(32.4471, device='cuda:3', grad_fn=<AddBackward0>)",5.774036844726652
796,796,95.79,"tensor(32.3764, device='cuda:3', grad_fn=<AddBackward0>)",5.770988094620407
797,797,95.77,"tensor(32.4085, device='cuda:3', grad_fn=<AddBackward0>)",5.761478726752102
798,798,95.82,"tensor(32.2920, device='cuda:3', grad_fn=<AddBackward0>)",5.766597013454884
799,799,95.77,"tensor(32.2879, device='cuda:3', grad_fn=<AddBackward0>)",5.754521036986262
800,800,95.83,"tensor(32.2669, device='cuda:3', grad_fn=<AddBackward0>)",5.746720816474408
801,801,95.77,"tensor(32.2276, device='cuda:3', grad_fn=<AddBackward0>)",5.725101788062602
802,802,95.76,"tensor(32.1868, device='cuda:3', grad_fn=<AddBackward0>)",5.730438354425132
803,803,95.8,"tensor(32.1188, device='cuda:3', grad_fn=<AddBackward0>)",5.735841430258006
804,804,95.82,"tensor(32.0922, device='cuda:3', grad_fn=<AddBackward0>)",5.717327720019966
805,805,95.8,"tensor(32.0374, device='cuda:3', grad_fn=<AddBackward0>)",5.7138229687698185
806,806,95.81,"tensor(31.9886, device='cuda:3', grad_fn=<AddBackward0>)",5.709364014212042
807,807,95.79,"tensor(31.9947, device='cuda:3', grad_fn=<AddBackward0>)",5.6915023173205554
808,808,95.79,"tensor(31.9254, device='cuda:3', grad_fn=<AddBackward0>)",5.686886323615909
809,809,95.82,"tensor(31.8934, device='cuda:3', grad_fn=<AddBackward0>)",5.700418784283102
810,810,95.81,"tensor(31.8325, device='cuda:3', grad_fn=<AddBackward0>)",5.68068209476769
811,811,95.83,"tensor(31.8470, device='cuda:3', grad_fn=<AddBackward0>)",5.680995008442551
812,812,95.82,"tensor(31.7975, device='cuda:3', grad_fn=<AddBackward0>)",5.6709261843934655
813,813,95.86,"tensor(31.7106, device='cuda:3', grad_fn=<AddBackward0>)",5.662934845779091
814,814,95.82,"tensor(31.7221, device='cuda:3', grad_fn=<AddBackward0>)",5.658164964988828
815,815,95.86,"tensor(31.6561, device='cuda:3', grad_fn=<AddBackward0>)",5.652362055145204
816,816,95.82,"tensor(31.6064, device='cuda:3', grad_fn=<AddBackward0>)",5.639303429052234
817,817,95.85,"tensor(31.5822, device='cuda:3', grad_fn=<AddBackward0>)",5.635491372086108
818,818,95.86,"tensor(31.5375, device='cuda:3', grad_fn=<AddBackward0>)",5.639225701801479
819,819,95.89,"tensor(31.5170, device='cuda:3', grad_fn=<AddBackward0>)",5.629418265074492
820,820,95.85,"tensor(31.4497, device='cuda:3', grad_fn=<AddBackward0>)",5.623126793187112
821,821,95.87,"tensor(31.4042, device='cuda:3', grad_fn=<AddBackward0>)",5.638635409064591
822,822,95.87,"tensor(31.4253, device='cuda:3', grad_fn=<AddBackward0>)",5.618215323891491
823,823,95.91,"tensor(31.3269, device='cuda:3', grad_fn=<AddBackward0>)",5.624551271088421
824,824,95.86,"tensor(31.3279, device='cuda:3', grad_fn=<AddBackward0>)",5.607780574820936
825,825,95.92,"tensor(31.2838, device='cuda:3', grad_fn=<AddBackward0>)",5.59270149236545
826,826,95.88,"tensor(31.2026, device='cuda:3', grad_fn=<AddBackward0>)",5.597435222007334
827,827,95.85,"tensor(31.1809, device='cuda:3', grad_fn=<AddBackward0>)",5.5820660116150975
828,828,95.87,"tensor(31.0835, device='cuda:3', grad_fn=<AddBackward0>)",5.573522740975022
829,829,95.89,"tensor(31.1932, device='cuda:3', grad_fn=<AddBackward0>)",5.572039371822029
830,830,95.88,"tensor(31.0774, device='cuda:3', grad_fn=<AddBackward0>)",5.575743835419416
831,831,95.91,"tensor(31.0346, device='cuda:3', grad_fn=<AddBackward0>)",5.557826322037727
832,832,95.91,"tensor(30.9963, device='cuda:3', grad_fn=<AddBackward0>)",5.56474095582962
833,833,95.94,"tensor(30.9337, device='cuda:3', grad_fn=<AddBackward0>)",5.555304025299847
834,834,95.94,"tensor(30.9139, device='cuda:3', grad_fn=<AddBackward0>)",5.541096310131252
835,835,95.9,"tensor(30.9003, device='cuda:3', grad_fn=<AddBackward0>)",5.540475647430867
836,836,95.93,"tensor(30.9098, device='cuda:3', grad_fn=<AddBackward0>)",5.541150463744998
